0.02502999	0
0.02503	12
0.02503349	12
0.0250335	0
0.02503999	0
0.02504	12
0.02504359	12
0.0250436	0
0.02504999	0
0.02505	12
0.02505369	12
0.0250537	0
0.02505999	0
0.02506	12
0.02506379	12
0.0250638	0
0.02506999	0
0.02507	12
0.02507389	12
0.0250739	0
0.02507999	0
0.02508	12
0.02508399	12
0.025084	0
0.02508999	0
0.02509	12
0.02509399	12
0.025094	0
0.02509999	0
0.0251	12
0.02510409	12
0.0251041	0
0.02510999	0
0.02511	12
0.02511419	12
0.0251142	0
0.02511999	0
0.02512	12
0.02512429	12
0.0251243	0
0.02512999	0
0.02513	12
0.02513439	12
0.0251344	0
0.02513999	0
0.02514	12
0.02514449	12
0.0251445	0
0.02514999	0
0.02515	12
0.02515459	12
0.0251546	0
0.02515999	0
0.02516	12
0.02516469	12
0.0251647	0
0.02516999	0
0.02517	12
0.02517469	12
0.0251747	0
0.02517999	0
0.02518	12
0.02518479	12
0.0251848	0
0.02518999	0
0.02519	12
0.02519489	12
0.0251949	0
0.02519999	0
0.0252	12
0.02520499	12
0.025205	0
0.02520999	0
0.02521	12
0.02521509	12
0.0252151	0
0.02521999	0
0.02522	12
0.02522519	12
0.0252252	0
0.02522999	0
0.02523	12
0.02523529	12
0.0252353	0
0.02523999	0
0.02524	12
0.02524529	12
0.0252453	0
0.02524999	0
0.02525	12
0.02525539	12
0.0252554	0
0.02525999	0
0.02526	12
0.02526549	12
0.0252655	0
0.02526999	0
0.02527	12
0.02527559	12
0.0252756	0
0.02527999	0
0.02528	12
0.02528569	12
0.0252857	0
0.02528999	0
0.02529	12
0.02529579	12
0.0252958	0
0.02529999	0
0.0253	12
0.02530589	12
0.0253059	0
0.02530999	0
0.02531	12
0.02531599	12
0.025316	0
0.02531999	0
0.02532	12
0.02532599	12
0.025326	0
0.02532999	0
0.02533	12
0.02533609	12
0.0253361	0
0.02533999	0
0.02534	12
0.02534619	12
0.0253462	0
0.02534999	0
0.02535	12
0.02535629	12
0.0253563	0
0.02535999	0
0.02536	12
0.02536639	12
0.0253664	0
0.02536999	0
0.02537	12
0.02537649	12
0.0253765	0
0.02537999	0
0.02538	12
0.02538649	12
0.0253865	0
0.02538999	0
0.02539	12
0.02539659	12
0.0253966	0
0.02539999	0
0.0254	12
0.02540669	12
0.0254067	0
0.02540999	0
0.02541	12
0.02541679	12
0.0254168	0
0.02541999	0
0.02542	12
0.02542689	12
0.0254269	0
0.02542999	0
0.02543	12
0.02543699	12
0.025437	0
0.02543999	0
0.02544	12
0.02544699	12
0.025447	0
0.02544999	0
0.02545	12
0.02545709	12
0.0254571	0
0.02545999	0
0.02546	12
0.02546719	12
0.0254672	0
0.02546999	0
0.02547	12
0.02547729	12
0.0254773	0
0.02547999	0
0.02548	12
0.02548729	12
0.0254873	0
0.02548999	0
0.02549	12
0.02549739	12
0.0254974	0
0.02549999	0
0.0255	12
0.02550749	12
0.0255075	0
0.02550999	0
0.02551	12
0.02551759	12
0.0255176	0
0.02551999	0
0.02552	12
0.02552759	12
0.0255276	0
0.02552999	0
0.02553	12
0.02553769	12
0.0255377	0
0.02553999	0
0.02554	12
0.02554779	12
0.0255478	0
0.02554999	0
0.02555	12
0.02555789	12
0.0255579	0
0.02555999	0
0.02556	12
0.02556789	12
0.0255679	0
0.02556999	0
0.02557	12
0.02557799	12
0.025578	0
0.02557999	0
0.02558	12
0.02558809	12
0.0255881	0
0.02558999	0
0.02559	12
0.02559809	12
0.0255981	0
0.02559999	0
0.0256	12
0.02560819	12
0.0256082	0
0.02560999	0
0.02561	12
0.02561829	12
0.0256183	0
0.02561999	0
0.02562	12
0.02562829	12
0.0256283	0
0.02562999	0
0.02563	12
0.02563839	12
0.0256384	0
0.02563999	0
0.02564	12
0.02564849	12
0.0256485	0
0.02564999	0
0.02565	12
0.02565849	12
0.0256585	0
0.02565999	0
0.02566	12
0.02566859	12
0.0256686	0
0.02566999	0
0.02567	12
0.02567869	12
0.0256787	0
0.02567999	0
0.02568	12
0.02568869	12
0.0256887	0
0.02568999	0
0.02569	12
0.02569879	12
0.0256988	0
0.02569999	0
0.0257	12
0.02570879	12
0.0257088	0
0.02570999	0
0.02571	12
0.02571889	12
0.0257189	0
0.02571999	0
0.02572	12
0.02572889	12
0.0257289	0
0.02572999	0
0.02573	12
0.02573899	12
0.025739	0
0.02573999	0
0.02574	12
0.02574899	12
0.025749	0
0.02574999	0
0.02575	12
0.02575909	12
0.0257591	0
0.02575999	0
0.02576	12
0.02576909	12
0.0257691	0
0.02576999	0
0.02577	12
0.02577919	12
0.0257792	0
0.02577999	0
0.02578	12
0.02578919	12
0.0257892	0
0.02578999	0
0.02579	12
0.02579929	12
0.0257993	0
0.02579999	0
0.0258	12
0.02580929	12
0.0258093	0
0.02580999	0
0.02581	12
0.02581939	12
0.0258194	0
0.02581999	0
0.02582	12
0.02582939	12
0.0258294	0
0.02582999	0
0.02583	12
0.02583949	12
0.0258395	0
0.02583999	0
0.02584	12
0.02584949	12
0.0258495	0
0.02584999	0
0.02585	12
0.02585949	12
0.0258595	0
0.02585999	0
0.02586	12
0.02586959	12
0.0258696	0
0.02586999	0
0.02587	12
0.02587959	12
0.0258796	0
0.02587999	0
0.02588	12
0.02588959	12
0.0258896	0
0.02588999	0
0.02589	12
0.02589969	12
0.0258997	0
0.02589999	0
0.0259	12
0.02590969	12
0.0259097	0
0.02590999	0
0.02591	12
0.02591969	12
0.0259197	0
0.02591999	0
0.02592	12
0.02592979	12
0.0259298	0
0.02592999	0
0.02593	12
0.02593979	12
0.0259398	0
0.02593999	0
0.02594	12
0.02594979	12
0.0259498	0
0.02594999	0
0.02595	12
0.02595979	12
0.0259598	0
0.02595999	0
0.02596	12
0.02596989	12
0.0259699	0
0.02596999	0
0.02597	12
0.02597989	12
0.0259799	0
0.02597999	0
0.02598	12
0.02598989	12
0.0259899	0
0.02598999	0
0.02599	12
0.02599989	12
0.0259999	0
0.02599999	0
0.026	12
0.02600989	12
0.0260099	0
0.02600999	0
0.02601	12
0.02601989	12
0.0260199	0
0.02601999	0
0.02602	12
0.02619989	12
0.0261999	0
0.02619999	0
0.0262	12
0.02620989	12
0.0262099	0
0.02620999	0
0.02621	12
0.02621989	12
0.0262199	0
0.02621999	0
0.02622	12
0.02622989	12
0.0262299	0
0.02622999	0
0.02623	12
0.02623989	12
0.0262399	0
0.02623999	0
0.02624	12
0.02624989	12
0.0262499	0
0.02624999	0
0.02625	12
0.02625979	12
0.0262598	0
0.02625999	0
0.02626	12
0.02626979	12
0.0262698	0
0.02626999	0
0.02627	12
0.02627979	12
0.0262798	0
0.02627999	0
0.02628	12
0.02628979	12
0.0262898	0
0.02628999	0
0.02629	12
0.02629969	12
0.0262997	0
0.02629999	0
0.0263	12
0.02630969	12
0.0263097	0
0.02630999	0
0.02631	12
0.02631969	12
0.0263197	0
0.02631999	0
0.02632	12
0.02632959	12
0.0263296	0
0.02632999	0
0.02633	12
0.02633959	12
0.0263396	0
0.02633999	0
0.02634	12
0.02634959	12
0.0263496	0
0.02634999	0
0.02635	12
0.02635949	12
0.0263595	0
0.02635999	0
0.02636	12
0.02636949	12
0.0263695	0
0.02636999	0
0.02637	12
0.02637949	12
0.0263795	0
0.02637999	0
0.02638	12
0.02638939	12
0.0263894	0
0.02638999	0
0.02639	12
0.02639939	12
0.0263994	0
0.02639999	0
0.0264	12
0.02640929	12
0.0264093	0
0.02640999	0
0.02641	12
0.02641929	12
0.0264193	0
0.02641999	0
0.02642	12
0.02642919	12
0.0264292	0
0.02642999	0
0.02643	12
0.02643919	12
0.0264392	0
0.02643999	0
0.02644	12
0.02644909	12
0.0264491	0
0.02644999	0
0.02645	12
0.02645909	12
0.0264591	0
0.02645999	0
0.02646	12
0.02646899	12
0.026469	0
0.02646999	0
0.02647	12
0.02647899	12
0.026479	0
0.02647999	0
0.02648	12
0.02648889	12
0.0264889	0
0.02648999	0
0.02649	12
0.02649889	12
0.0264989	0
0.02649999	0
0.0265	12
0.02650879	12
0.0265088	0
0.02650999	0
0.02651	12
0.02651879	12
0.0265188	0
0.02651999	0
0.02652	12
0.02652869	12
0.0265287	0
0.02652999	0
0.02653	12
0.02653869	12
0.0265387	0
0.02653999	0
0.02654	12
0.02654859	12
0.0265486	0
0.02654999	0
0.02655	12
0.02655849	12
0.0265585	0
0.02655999	0
0.02656	12
0.02656849	12
0.0265685	0
0.02656999	0
0.02657	12
0.02657839	12
0.0265784	0
0.02657999	0
0.02658	12
0.02658829	12
0.0265883	0
0.02658999	0
0.02659	12
0.02659829	12
0.0265983	0
0.02659999	0
0.0266	12
0.02660819	12
0.0266082	0
0.02660999	0
0.02661	12
0.02661809	12
0.0266181	0
0.02661999	0
0.02662	12
0.02662809	12
0.0266281	0
0.02662999	0
0.02663	12
0.02663799	12
0.026638	0
0.02663999	0
0.02664	12
0.02664789	12
0.0266479	0
0.02664999	0
0.02665	12
0.02665789	12
0.0266579	0
0.02665999	0
0.02666	12
0.02666779	12
0.0266678	0
0.02666999	0
0.02667	12
0.02667769	12
0.0266777	0
0.02667999	0
0.02668	12
0.02668759	12
0.0266876	0
0.02668999	0
0.02669	12
0.02669759	12
0.0266976	0
0.02669999	0
0.0267	12
0.02670749	12
0.0267075	0
0.02670999	0
0.02671	12
0.02671739	12
0.0267174	0
0.02671999	0
0.02672	12
0.02672729	12
0.0267273	0
0.02672999	0
0.02673	12
0.02673729	12
0.0267373	0
0.02673999	0
0.02674	12
0.02674719	12
0.0267472	0
0.02674999	0
0.02675	12
0.02675709	12
0.0267571	0
0.02675999	0
0.02676	12
0.02676699	12
0.026767	0
0.02676999	0
0.02677	12
0.02677699	12
0.026777	0
0.02677999	0
0.02678	12
0.02678689	12
0.0267869	0
0.02678999	0
0.02679	12
0.02679679	12
0.0267968	0
0.02679999	0
0.0268	12
0.02680669	12
0.0268067	0
0.02680999	0
0.02681	12
0.02681659	12
0.0268166	0
0.02681999	0
0.02682	12
0.02682649	12
0.0268265	0
0.02682999	0
0.02683	12
0.02683649	12
0.0268365	0
0.02683999	0
0.02684	12
0.02684639	12
0.0268464	0
0.02684999	0
0.02685	12
0.02685629	12
0.0268563	0
0.02685999	0
0.02686	12
0.02686619	12
0.0268662	0
0.02686999	0
0.02687	12
0.02687609	12
0.0268761	0
0.02687999	0
0.02688	12
0.02688599	12
0.026886	0
0.02688999	0
0.02689	12
0.02689599	12
0.026896	0
0.02689999	0
0.0269	12
0.02690589	12
0.0269059	0
0.02690999	0
0.02691	12
0.02691579	12
0.0269158	0
0.02691999	0
0.02692	12
0.02692569	12
0.0269257	0
0.02692999	0
0.02693	12
0.02693559	12
0.0269356	0
0.02693999	0
0.02694	12
0.02694549	12
0.0269455	0
0.02694999	0
0.02695	12
0.02695539	12
0.0269554	0
0.02695999	0
0.02696	12
0.02696529	12
0.0269653	0
0.02696999	0
0.02697	12
0.02697529	12
0.0269753	0
0.02697999	0
0.02698	12
0.02698519	12
0.0269852	0
0.02698999	0
0.02699	12
0.02699509	12
0.0269951	0
0.02699999	0
0.027	12
0.02700499	12
0.027005	0
0.02700999	0
0.02701	12
0.02701489	12
0.0270149	0
0.02701999	0
0.02702	12
0.02702479	12
0.0270248	0
0.02702999	0
0.02703	12
0.02703469	12
0.0270347	0
0.02703999	0
0.02704	12
0.02704469	12
0.0270447	0
0.02704999	0
0.02705	12
0.02705459	12
0.0270546	0
0.02705999	0
0.02706	12
0.02706449	12
0.0270645	0
0.02706999	0
0.02707	12
0.02707439	12
0.0270744	0
0.02707999	0
0.02708	12
0.02708429	12
0.0270843	0
0.02708999	0
0.02709	12
0.02709419	12
0.0270942	0
0.02709999	0
0.0271	12
0.02710409	12
0.0271041	0
0.02710999	0
0.02711	12
0.02711399	12
0.027114	0
0.02711999	0
0.02712	12
0.02712399	12
0.027124	0
0.02712999	0
0.02713	12
0.02713389	12
0.0271339	0
0.02713999	0
0.02714	12
0.02714379	12
0.0271438	0
0.02714999	0
0.02715	12
0.02715369	12
0.0271537	0
0.02715999	0
0.02716	12
0.02716359	12
0.0271636	0
0.02716999	0
0.02717	12
0.02717349	12
0.0271735	0
0.02717999	0
0.02718	12
0.02718349	12
0.0271835	0
0.02718999	0
0.02719	12
0.02719339	12
0.0271934	0
0.02719999	0
0.0272	12
0.02720329	12
0.0272033	0
0.02720999	0
0.02721	12
0.02721319	12
0.0272132	0
0.02721999	0
0.02722	12
0.02722309	12
0.0272231	0
0.02722999	0
0.02723	12
0.02723299	12
0.027233	0
0.02723999	0
0.02724	12
0.02724299	12
0.027243	0
0.02724999	0
0.02725	12
0.02725289	12
0.0272529	0
0.02725999	0
0.02726	12
0.02726279	12
0.0272628	0
0.02726999	0
0.02727	12
0.02727269	12
0.0272727	0
0.02727999	0
0.02728	12
0.02728269	12
0.0272827	0
0.02728999	0
0.02729	12
0.02729259	12
0.0272926	0
0.02729999	0
0.0273	12
0.02730249	12
0.0273025	0
0.02730999	0
0.02731	12
0.02731239	12
0.0273124	0
0.02731999	0
0.02732	12
0.02732239	12
0.0273224	0
0.02732999	0
0.02733	12
0.02733229	12
0.0273323	0
0.02733999	0
0.02734	12
0.02734219	12
0.0273422	0
0.02734999	0
0.02735	12
0.02735209	12
0.0273521	0
0.02735999	0
0.02736	12
0.02736209	12
0.0273621	0
0.02736999	0
0.02737	12
0.02737199	12
0.027372	0
0.02737999	0
0.02738	12
0.02738189	12
0.0273819	0
0.02738999	0
0.02739	12
0.02739189	12
0.0273919	0
0.02739999	0
0.0274	12
0.02740179	12
0.0274018	0
0.02740999	0
0.02741	12
0.02741169	12
0.0274117	0
0.02741999	0
0.02742	12
0.02742169	12
0.0274217	0
0.02742999	0
0.02743	12
0.02743159	12
0.0274316	0
0.02743999	0
0.02744	12
0.02744149	12
0.0274415	0
0.02744999	0
0.02745	12
0.02745149	12
0.0274515	0
0.02745999	0
0.02746	12
0.02746139	12
0.0274614	0
0.02746999	0
0.02747	12
0.02747129	12
0.0274713	0
0.02747999	0
0.02748	12
0.02748129	12
0.0274813	0
0.02748999	0
0.02749	12
0.02749119	12
0.0274912	0
0.02749999	0
0.0275	12
0.02750119	12
0.0275012	0
0.02750999	0
0.02751	12
0.02751109	12
0.0275111	0
0.02751999	0
0.02752	12
0.02752109	12
0.0275211	0
0.02752999	0
0.02753	12
0.02753099	12
0.027531	0
0.02753999	0
0.02754	12
0.02754099	12
0.027541	0
0.02754999	0
0.02755	12
0.02755089	12
0.0275509	0
0.02755999	0
0.02756	12
0.02756089	12
0.0275609	0
0.02756999	0
0.02757	12
0.02757079	12
0.0275708	0
0.02757999	0
0.02758	12
0.02758079	12
0.0275808	0
0.02758999	0
0.02759	12
0.02759069	12
0.0275907	0
0.02759999	0
0.0276	12
0.02760069	12
0.0276007	0
0.02760999	0
0.02761	12
0.02761059	12
0.0276106	0
0.02761999	0
0.02762	12
0.02762059	12
0.0276206	0
0.02762999	0
0.02763	12
0.02763049	12
0.0276305	0
0.02763999	0
0.02764	12
0.02764049	12
0.0276405	0
0.02764999	0
0.02765	12
0.02765049	12
0.0276505	0
0.02765999	0
0.02766	12
0.02766039	12
0.0276604	0
0.02766999	0
0.02767	12
0.02767039	12
0.0276704	0
0.02767999	0
0.02768	12
0.02768039	12
0.0276804	0
0.02768999	0
0.02769	12
0.02769029	12
0.0276903	0
0.02769999	0
0.0277	12
0.02770029	12
0.0277003	0
0.02770999	0
0.02771	12
0.02771029	12
0.0277103	0
0.02771999	0
0.02772	12
0.02772019	12
0.0277202	0
0.02772999	0
0.02773	12
0.02773019	12
0.0277302	0
0.02773999	0
0.02774	12
0.02774019	12
0.0277402	0
0.02774999	0
0.02775	12
0.02775019	12
0.0277502	0
0.02775999	0
0.02776	12
0.02776009	12
0.0277601	0
0.02776999	0
0.02777	12
0.02777009	12
0.0277701	0
0.02777999	0
0.02778	12
0.02778009	12
0.0277801	0
0.02778999	0
0.02779	12
0.02779009	12
0.0277901	0
0.02779999	0
0.0278	12
0.02780009	12
0.0278001	0
0.02780999	0
0.02781	12
0.02781009	12
0.0278101	0
0.02798999	0
0.02799	12
0.02799009	12
0.0279901	0
0.02799999	0
0.028	12
0.02800009	12
0.0280001	0
0.02800999	0
0.02801	12
0.02801009	12
0.0280101	0
0.02801999	0
0.02802	12
0.02802009	12
0.0280201	0
0.02802999	0
0.02803	12
0.02803009	12
0.0280301	0
0.02803999	0
0.02804	12
0.02804009	12
0.0280401	0
0.02804999	0
0.02805	12
0.02805019	12
0.0280502	0
0.02805999	0
0.02806	12
0.02806019	12
0.0280602	0
0.02806999	0
0.02807	12
0.02807019	12
0.0280702	0
0.02807999	0
0.02808	12
0.02808019	12
0.0280802	0
0.02808999	0
0.02809	12
0.02809029	12
0.0280903	0
0.02809999	0
0.0281	12
0.02810029	12
0.0281003	0
0.02810999	0
0.02811	12
0.02811029	12
0.0281103	0
0.02811999	0
0.02812	12
0.02812039	12
0.0281204	0
0.02812999	0
0.02813	12
0.02813039	12
0.0281304	0
0.02813999	0
0.02814	12
0.02814039	12
0.0281404	0
0.02814999	0
0.02815	12
0.02815049	12
0.0281505	0
0.02815999	0
0.02816	12
0.02816049	12
0.0281605	0
0.02816999	0
0.02817	12
0.02817049	12
0.0281705	0
0.02817999	0
0.02818	12
0.02818059	12
0.0281806	0
0.02818999	0
0.02819	12
0.02819059	12
0.0281906	0
0.02819999	0
0.0282	12
0.02820069	12
0.0282007	0
0.02820999	0
0.02821	12
0.02821069	12
0.0282107	0
0.02821999	0
0.02822	12
0.02822079	12
0.0282208	0
0.02822999	0
0.02823	12
0.02823079	12
0.0282308	0
0.02823999	0
0.02824	12
0.02824089	12
0.0282409	0
0.02824999	0
0.02825	12
0.02825089	12
0.0282509	0
0.02825999	0
0.02826	12
0.02826099	12
0.028261	0
0.02826999	0
0.02827	12
0.02827099	12
0.028271	0
0.02827999	0
0.02828	12
0.02828109	12
0.0282811	0
0.02828999	0
0.02829	12
0.02829109	12
0.0282911	0
0.02829999	0
0.0283	12
0.02830119	12
0.0283012	0
0.02830999	0
0.02831	12
0.02831119	12
0.0283112	0
0.02831999	0
0.02832	12
0.02832129	12
0.0283213	0
0.02832999	0
0.02833	12
0.02833129	12
0.0283313	0
0.02833999	0
0.02834	12
0.02834139	12
0.0283414	0
0.02834999	0
0.02835	12
0.02835149	12
0.0283515	0
0.02835999	0
0.02836	12
0.02836149	12
0.0283615	0
0.02836999	0
0.02837	12
0.02837159	12
0.0283716	0
0.02837999	0
0.02838	12
0.02838169	12
0.0283817	0
0.02838999	0
0.02839	12
0.02839169	12
0.0283917	0
0.02839999	0
0.0284	12
0.02840179	12
0.0284018	0
0.02840999	0
0.02841	12
0.02841189	12
0.0284119	0
0.02841999	0
0.02842	12
0.02842189	12
0.0284219	0
0.02842999	0
0.02843	12
0.02843199	12
0.028432	0
0.02843999	0
0.02844	12
0.02844209	12
0.0284421	0
0.02844999	0
0.02845	12
0.02845209	12
0.0284521	0
0.02845999	0
0.02846	12
0.02846219	12
0.0284622	0
0.02846999	0
0.02847	12
0.02847229	12
0.0284723	0
0.02847999	0
0.02848	12
0.02848239	12
0.0284824	0
0.02848999	0
0.02849	12
0.02849239	12
0.0284924	0
0.02849999	0
0.0285	12
0.02850249	12
0.0285025	0
0.02850999	0
0.02851	12
0.02851259	12
0.0285126	0
0.02851999	0
0.02852	12
0.02852269	12
0.0285227	0
0.02852999	0
0.02853	12
0.02853269	12
0.0285327	0
0.02853999	0
0.02854	12
0.02854279	12
0.0285428	0
0.02854999	0
0.02855	12
0.02855289	12
0.0285529	0
0.02855999	0
0.02856	12
0.02856299	12
0.028563	0
0.02856999	0
0.02857	12
0.02857299	12
0.028573	0
0.02857999	0
0.02858	12
0.02858309	12
0.0285831	0
0.02858999	0
0.02859	12
0.02859319	12
0.0285932	0
0.02859999	0
0.0286	12
0.02860329	12
0.0286033	0
0.02860999	0
0.02861	12
0.02861339	12
0.0286134	0
0.02861999	0
0.02862	12
0.02862349	12
0.0286235	0
0.02862999	0
0.02863	12
0.02863349	12
0.0286335	0
0.02863999	0
0.02864	12
0.02864359	12
0.0286436	0
0.02864999	0
0.02865	12
0.02865369	12
0.0286537	0
0.02865999	0
0.02866	12
0.02866379	12
0.0286638	0
0.02866999	0
0.02867	12
0.02867389	12
0.0286739	0
0.02867999	0
0.02868	12
0.02868399	12
0.028684	0
0.02868999	0
0.02869	12
0.02869399	12
0.028694	0
0.02869999	0
0.0287	12
0.02870409	12
0.0287041	0
0.02870999	0
0.02871	12
0.02871419	12
0.0287142	0
0.02871999	0
0.02872	12
0.02872429	12
0.0287243	0
0.02872999	0
0.02873	12
0.02873439	12
0.0287344	0
0.02873999	0
0.02874	12
0.02874449	12
0.0287445	0
0.02874999	0
0.02875	12
0.02875459	12
0.0287546	0
0.02875999	0
0.02876	12
0.02876469	12
0.0287647	0
0.02876999	0
0.02877	12
0.02877469	12
0.0287747	0
0.02877999	0
0.02878	12
0.02878479	12
0.0287848	0
0.02878999	0
0.02879	12
0.02879489	12
0.0287949	0
0.02879999	0
0.0288	12
0.02880499	12
0.028805	0
0.02880999	0
0.02881	12
0.02881509	12
0.0288151	0
0.02881999	0
0.02882	12
0.02882519	12
0.0288252	0
0.02882999	0
0.02883	12
0.02883529	12
0.0288353	0
0.02883999	0
0.02884	12
0.02884529	12
0.0288453	0
0.02884999	0
0.02885	12
0.02885539	12
0.0288554	0
0.02885999	0
0.02886	12
0.02886549	12
0.0288655	0
0.02886999	0
0.02887	12
0.02887559	12
0.0288756	0
0.02887999	0
0.02888	12
0.02888569	12
0.0288857	0
0.02888999	0
0.02889	12
0.02889579	12
0.0288958	0
0.02889999	0
0.0289	12
0.02890589	12
0.0289059	0
0.02890999	0
0.02891	12
0.02891599	12
0.028916	0
0.02891999	0
0.02892	12
0.02892599	12
0.028926	0
0.02892999	0
0.02893	12
0.02893609	12
0.0289361	0
0.02893999	0
0.02894	12
0.02894619	12
0.0289462	0
0.02894999	0
0.02895	12
0.02895629	12
0.0289563	0
0.02895999	0
0.02896	12
0.02896639	12
0.0289664	0
0.02896999	0
0.02897	12
0.02897649	12
0.0289765	0
0.02897999	0
0.02898	12
0.02898649	12
0.0289865	0
0.02898999	0
0.02899	12
0.02899659	12
0.0289966	0
0.02899999	0
0.029	12
0.02900669	12
0.0290067	0
0.02900999	0
0.02901	12
0.02901679	12
0.0290168	0
0.02901999	0
0.02902	12
0.02902689	12
0.0290269	0
0.02902999	0
0.02903	12
0.02903699	12
0.029037	0
0.02903999	0
0.02904	12
0.02904699	12
0.029047	0
0.02904999	0
0.02905	12
0.02905709	12
0.0290571	0
0.02905999	0
0.02906	12
0.02906719	12
0.0290672	0
0.02906999	0
0.02907	12
0.02907729	12
0.0290773	0
0.02907999	0
0.02908	12
0.02908729	12
0.0290873	0
0.02908999	0
0.02909	12
0.02909739	12
0.0290974	0
0.02909999	0
0.0291	12
0.02910749	12
0.0291075	0
0.02910999	0
0.02911	12
0.02911759	12
0.0291176	0
0.02911999	0
0.02912	12
0.02912759	12
0.0291276	0
0.02912999	0
0.02913	12
0.02913769	12
0.0291377	0
0.02913999	0
0.02914	12
0.02914779	12
0.0291478	0
0.02914999	0
0.02915	12
0.02915789	12
0.0291579	0
0.02915999	0
0.02916	12
0.02916789	12
0.0291679	0
0.02916999	0
0.02917	12
0.02917799	12
0.029178	0
0.02917999	0
0.02918	12
0.02918809	12
0.0291881	0
0.02918999	0
0.02919	12
0.02919809	12
0.0291981	0
0.02919999	0
0.0292	12
0.02920819	12
0.0292082	0
0.02920999	0
0.02921	12
0.02921829	12
0.0292183	0
0.02921999	0
0.02922	12
0.02922829	12
0.0292283	0
0.02922999	0
0.02923	12
0.02923839	12
0.0292384	0
0.02923999	0
0.02924	12
0.02924849	12
0.0292485	0
0.02924999	0
0.02925	12
0.02925849	12
0.0292585	0
0.02925999	0
0.02926	12
0.02926859	12
0.0292686	0
0.02926999	0
0.02927	12
0.02927869	12
0.0292787	0
0.02927999	0
0.02928	12
0.02928869	12
0.0292887	0
0.02928999	0
0.02929	12
0.02929879	12
0.0292988	0
0.02929999	0
0.0293	12
0.02930879	12
0.0293088	0
0.02930999	0
0.02931	12
0.02931889	12
0.0293189	0
0.02931999	0
0.02932	12
0.02932889	12
0.0293289	0
0.02932999	0
0.02933	12
0.02933899	12
0.029339	0
0.02933999	0
0.02934	12
0.02934899	12
0.029349	0
0.02934999	0
0.02935	12
0.02935909	12
0.0293591	0
0.02935999	0
0.02936	12
0.02936909	12
0.0293691	0
0.02936999	0
0.02937	12
0.02937919	12
0.0293792	0
0.02937999	0
0.02938	12
0.02938919	12
0.0293892	0
0.02938999	0
0.02939	12
0.02939929	12
0.0293993	0
0.02939999	0
0.0294	12
0.02940929	12
0.0294093	0
0.02940999	0
0.02941	12
0.02941939	12
0.0294194	0
0.02941999	0
0.02942	12
0.02942939	12
0.0294294	0
0.02942999	0
0.02943	12
0.02943949	12
0.0294395	0
0.02943999	0
0.02944	12
0.02944949	12
0.0294495	0
0.02944999	0
0.02945	12
0.02945949	12
0.0294595	0
0.02945999	0
0.02946	12
0.02946959	12
0.0294696	0
0.02946999	0
0.02947	12
0.02947959	12
0.0294796	0
0.02947999	0
0.02948	12
0.02948959	12
0.0294896	0
0.02948999	0
0.02949	12
0.02949969	12
0.0294997	0
0.02949999	0
0.0295	12
0.02950969	12
0.0295097	0
0.02950999	0
0.02951	12
0.02951969	12
0.0295197	0
0.02951999	0
0.02952	12
0.02952979	12
0.0295298	0
0.02952999	0
0.02953	12
0.02953979	12
0.0295398	0
0.02953999	0
0.02954	12
0.02954979	12
0.0295498	0
0.02954999	0
0.02955	12
0.02955979	12
0.0295598	0
0.02955999	0
0.02956	12
0.02956989	12
0.0295699	0
0.02956999	0
0.02957	12
0.02957989	12
0.0295799	0
0.02957999	0
0.02958	12
0.02958989	12
0.0295899	0
0.02958999	0
0.02959	12
0.02959989	12
0.0295999	0
0.02959999	0
0.0296	12
0.02960989	12
0.0296099	0
0.02960999	0
0.02961	12
0.02961989	12
0.0296199	0
0.02961999	0
0.02962	12
0.02979989	12
0.0297999	0
0.02979999	0
0.0298	12
0.02980989	12
0.0298099	0
0.02980999	0
0.02981	12
0.02981989	12
0.0298199	0
0.02981999	0
0.02982	12
0.02982989	12
0.0298299	0
0.02982999	0
0.02983	12
0.02983989	12
0.0298399	0
0.02983999	0
0.02984	12
0.02984989	12
0.0298499	0
0.02984999	0
0.02985	12
0.02985979	12
0.0298598	0
0.02985999	0
0.02986	12
0.02986979	12
0.0298698	0
0.02986999	0
0.02987	12
0.02987979	12
0.0298798	0
0.02987999	0
0.02988	12
0.02988979	12
0.0298898	0
0.02988999	0
0.02989	12
0.02989969	12
0.0298997	0
0.02989999	0
0.0299	12
0.02990969	12
0.0299097	0
0.02990999	0
0.02991	12
0.02991969	12
0.0299197	0
0.02991999	0
0.02992	12
0.02992959	12
0.0299296	0
0.02992999	0
0.02993	12
0.02993959	12
0.0299396	0
0.02993999	0
0.02994	12
0.02994959	12
0.0299496	0
0.02994999	0
0.02995	12
0.02995949	12
0.0299595	0
0.02995999	0
0.02996	12
0.02996949	12
0.0299695	0
0.02996999	0
0.02997	12
0.02997949	12
0.0299795	0
0.02997999	0
0.02998	12
0.02998939	12
0.0299894	0
0.02998999	0
0.02999	12
0.02999939	12
0.0299994	0
0.02999999	0
0.03	12
0.03000929	12
0.0300093	0
0.03000999	0
0.03001	12
0.03001929	12
0.0300193	0
0.03001999	0
0.03002	12
0.03002919	12
0.0300292	0
0.03002999	0
0.03003	12
0.03003919	12
0.0300392	0
0.03003999	0
0.03004	12
0.03004909	12
0.0300491	0
0.03004999	0
0.03005	12
0.03005909	12
0.0300591	0
0.03005999	0
0.03006	12
0.03006899	12
0.030069	0
