0.02503001	0
0.0250316	0
0.02503161	12
0.02504	12
0.02504001	0
0.0250415	0
0.02504151	12
0.02505	12
0.02505001	0
0.0250515	0
0.02505151	12
0.02506	12
0.02506001	0
0.0250614	0
0.02506141	12
0.02507	12
0.02507001	0
0.0250713	0
0.02507131	12
0.02508	12
0.02508001	0
0.0250813	0
0.02508131	12
0.02509	12
0.02509001	0
0.0250912	0
0.02509121	12
0.0251	12
0.02510001	0
0.0251012	0
0.02510121	12
0.02511	12
0.02511001	0
0.0251111	0
0.02511111	12
0.02512	12
0.02512001	0
0.0251211	0
0.02512111	12
0.02513	12
0.02513001	0
0.025131	0
0.02513101	12
0.02514	12
0.02514001	0
0.025141	0
0.02514101	12
0.02515	12
0.02515001	0
0.0251509	0
0.02515091	12
0.02516	12
0.02516001	0
0.0251609	0
0.02516091	12
0.02517	12
0.02517001	0
0.0251708	0
0.02517081	12
0.02518	12
0.02518001	0
0.0251808	0
0.02518081	12
0.02519	12
0.02519001	0
0.0251907	0
0.02519071	12
0.0252	12
0.02520001	0
0.0252007	0
0.02520071	12
0.02521	12
0.02521001	0
0.0252106	0
0.02521061	12
0.02522	12
0.02522001	0
0.0252206	0
0.02522061	12
0.02523	12
0.02523001	0
0.0252305	0
0.02523051	12
0.02524	12
0.02524001	0
0.0252405	0
0.02524051	12
0.02525	12
0.02525001	0
0.0252505	0
0.02525051	12
0.02526	12
0.02526001	0
0.0252604	0
0.02526041	12
0.02527	12
0.02527001	0
0.0252704	0
0.02527041	12
0.02528	12
0.02528001	0
0.0252804	0
0.02528041	12
0.02529	12
0.02529001	0
0.0252903	0
0.02529031	12
0.0253	12
0.02530001	0
0.0253003	0
0.02530031	12
0.02531	12
0.02531001	0
0.0253103	0
0.02531031	12
0.02532	12
0.02532001	0
0.0253202	0
0.02532021	12
0.02533	12
0.02533001	0
0.0253302	0
0.02533021	12
0.02534	12
0.02534001	0
0.0253402	0
0.02534021	12
0.02535	12
0.02535001	0
0.0253502	0
0.02535021	12
0.02536	12
0.02536001	0
0.0253601	0
0.02536011	12
0.02537	12
0.02537001	0
0.0253701	0
0.02537011	12
0.02538	12
0.02538001	0
0.0253801	0
0.02538011	12
0.02539	12
0.02539001	0
0.0253901	0
0.02539011	12
0.0254	12
0.02540001	0
0.0254001	0
0.02540011	12
0.02541	12
0.02541001	0
0.0254101	0
0.02541011	12
0.02559	12
0.02559001	0
0.0255901	0
0.02559011	12
0.0256	12
0.02560001	0
0.0256001	0
0.02560011	12
0.02561	12
0.02561001	0
0.0256101	0
0.02561011	12
0.02562	12
0.02562001	0
0.0256201	0
0.02562011	12
0.02563	12
0.02563001	0
0.0256301	0
0.02563011	12
0.02564	12
0.02564001	0
0.0256401	0
0.02564011	12
0.02565	12
0.02565001	0
0.0256502	0
0.02565021	12
0.02566	12
0.02566001	0
0.0256602	0
0.02566021	12
0.02567	12
0.02567001	0
0.0256702	0
0.02567021	12
0.02568	12
0.02568001	0
0.0256802	0
0.02568021	12
0.02569	12
0.02569001	0
0.0256903	0
0.02569031	12
0.0257	12
0.02570001	0
0.0257003	0
0.02570031	12
0.02571	12
0.02571001	0
0.0257103	0
0.02571031	12
0.02572	12
0.02572001	0
0.0257204	0
0.02572041	12
0.02573	12
0.02573001	0
0.0257304	0
0.02573041	12
0.02574	12
0.02574001	0
0.0257404	0
0.02574041	12
0.02575	12
0.02575001	0
0.0257505	0
0.02575051	12
0.02576	12
0.02576001	0
0.0257605	0
0.02576051	12
0.02577	12
0.02577001	0
0.0257705	0
0.02577051	12
0.02578	12
0.02578001	0
0.0257806	0
0.02578061	12
0.02579	12
0.02579001	0
0.0257906	0
0.02579061	12
0.0258	12
0.02580001	0
0.0258007	0
0.02580071	12
0.02581	12
0.02581001	0
0.0258107	0
0.02581071	12
0.02582	12
0.02582001	0
0.0258208	0
0.02582081	12
0.02583	12
0.02583001	0
0.0258308	0
0.02583081	12
0.02584	12
0.02584001	0
0.0258409	0
0.02584091	12
0.02585	12
0.02585001	0
0.0258509	0
0.02585091	12
0.02586	12
0.02586001	0
0.025861	0
0.02586101	12
0.02587	12
0.02587001	0
0.025871	0
0.02587101	12
0.02588	12
0.02588001	0
0.0258811	0
0.02588111	12
0.02589	12
0.02589001	0
0.0258911	0
0.02589111	12
0.0259	12
0.02590001	0
0.0259012	0
0.02590121	12
0.02591	12
0.02591001	0
0.0259112	0
0.02591121	12
0.02592	12
0.02592001	0
0.0259213	0
0.02592131	12
0.02593	12
0.02593001	0
0.0259313	0
0.02593131	12
0.02594	12
0.02594001	0
0.0259414	0
0.02594141	12
0.02595	12
0.02595001	0
0.0259515	0
0.02595151	12
0.02596	12
0.02596001	0
0.0259615	0
0.02596151	12
0.02597	12
0.02597001	0
0.0259716	0
0.02597161	12
0.02598	12
0.02598001	0
0.0259817	0
0.02598171	12
0.02599	12
0.02599001	0
0.0259917	0
0.02599171	12
0.026	12
0.02600001	0
0.0260018	0
0.02600181	12
0.02601	12
0.02601001	0
0.0260119	0
0.02601191	12
0.02602	12
0.02602001	0
0.0260219	0
0.02602191	12
0.02603	12
0.02603001	0
0.026032	0
0.02603201	12
0.02604	12
0.02604001	0
0.0260421	0
0.02604211	12
0.02605	12
0.02605001	0
0.0260521	0
0.02605211	12
0.02606	12
0.02606001	0
0.0260622	0
0.02606221	12
0.02607	12
0.02607001	0
0.0260723	0
0.02607231	12
0.02608	12
0.02608001	0
0.0260824	0
0.02608241	12
0.02609	12
0.02609001	0
0.0260924	0
0.02609241	12
0.0261	12
0.02610001	0
0.0261025	0
0.02610251	12
0.02611	12
0.02611001	0
0.0261126	0
0.02611261	12
0.02612	12
0.02612001	0
0.0261227	0
0.02612271	12
0.02613	12
0.02613001	0
0.0261327	0
0.02613271	12
0.02614	12
0.02614001	0
0.0261428	0
0.02614281	12
0.02615	12
0.02615001	0
0.0261529	0
0.02615291	12
0.02616	12
0.02616001	0
0.026163	0
0.02616301	12
0.02617	12
0.02617001	0
0.026173	0
0.02617301	12
0.02618	12
0.02618001	0
0.0261831	0
0.02618311	12
0.02619	12
0.02619001	0
0.0261932	0
0.02619321	12
0.0262	12
0.02620001	0
0.0262033	0
0.02620331	12
0.02621	12
0.02621001	0
0.0262134	0
0.02621341	12
0.02622	12
0.02622001	0
0.0262235	0
0.02622351	12
0.02623	12
0.02623001	0
0.0262335	0
0.02623351	12
0.02624	12
0.02624001	0
0.0262436	0
0.02624361	12
0.02625	12
0.02625001	0
0.0262537	0
0.02625371	12
0.02626	12
0.02626001	0
0.0262638	0
0.02626381	12
0.02627	12
0.02627001	0
0.0262739	0
0.02627391	12
0.02628	12
0.02628001	0
0.026284	0
0.02628401	12
0.02629	12
0.02629001	0
0.026294	0
0.02629401	12
0.0263	12
0.02630001	0
0.0263041	0
0.02630411	12
0.02631	12
0.02631001	0
0.0263142	0
0.02631421	12
0.02632	12
0.02632001	0
0.0263243	0
0.02632431	12
0.02633	12
0.02633001	0
0.0263344	0
0.02633441	12
0.02634	12
0.02634001	0
0.0263445	0
0.02634451	12
0.02635	12
0.02635001	0
0.0263546	0
0.02635461	12
0.02636	12
0.02636001	0
0.0263647	0
0.02636471	12
0.02637	12
0.02637001	0
0.0263747	0
0.02637471	12
0.02638	12
0.02638001	0
0.0263848	0
0.02638481	12
0.02639	12
0.02639001	0
0.0263949	0
0.02639491	12
0.0264	12
0.02640001	0
0.026405	0
0.02640501	12
0.02641	12
0.02641001	0
0.0264151	0
0.02641511	12
0.02642	12
0.02642001	0
0.0264252	0
0.02642521	12
0.02643	12
0.02643001	0
0.0264353	0
0.02643531	12
0.02644	12
0.02644001	0
0.0264453	0
0.02644531	12
0.02645	12
0.02645001	0
0.0264554	0
0.02645541	12
0.02646	12
0.02646001	0
0.0264655	0
0.02646551	12
0.02647	12
0.02647001	0
0.0264756	0
0.02647561	12
0.02648	12
0.02648001	0
0.0264857	0
0.02648571	12
0.02649	12
0.02649001	0
0.0264958	0
0.02649581	12
0.0265	12
0.02650001	0
0.0265059	0
0.02650591	12
0.02651	12
0.02651001	0
0.026516	0
0.02651601	12
0.02652	12
0.02652001	0
0.026526	0
0.02652601	12
0.02653	12
0.02653001	0
0.0265361	0
0.02653611	12
0.02654	12
0.02654001	0
0.0265462	0
0.02654621	12
0.02655	12
0.02655001	0
0.0265563	0
0.02655631	12
0.02656	12
0.02656001	0
0.0265664	0
0.02656641	12
0.02657	12
0.02657001	0
0.0265765	0
0.02657651	12
0.02658	12
0.02658001	0
0.0265865	0
0.02658651	12
0.02659	12
0.02659001	0
0.0265966	0
0.02659661	12
0.0266	12
0.02660001	0
0.0266067	0
0.02660671	12
0.02661	12
0.02661001	0
0.0266168	0
0.02661681	12
0.02662	12
0.02662001	0
0.0266269	0
0.02662691	12
0.02663	12
0.02663001	0
0.026637	0
0.02663701	12
0.02664	12
0.02664001	0
0.026647	0
0.02664701	12
0.02665	12
0.02665001	0
0.0266571	0
0.02665711	12
0.02666	12
0.02666001	0
0.0266672	0
0.02666721	12
0.02667	12
0.02667001	0
0.0266773	0
0.02667731	12
0.02668	12
0.02668001	0
0.0266873	0
0.02668731	12
0.02669	12
0.02669001	0
0.0266974	0
0.02669741	12
0.0267	12
0.02670001	0
0.0267075	0
0.02670751	12
0.02671	12
0.02671001	0
0.0267176	0
0.02671761	12
0.02672	12
0.02672001	0
0.0267276	0
0.02672761	12
0.02673	12
0.02673001	0
0.0267377	0
0.02673771	12
0.02674	12
0.02674001	0
0.0267478	0
0.02674781	12
0.02675	12
0.02675001	0
0.0267579	0
0.02675791	12
0.02676	12
0.02676001	0
0.0267679	0
0.02676791	12
0.02677	12
0.02677001	0
0.026778	0
0.02677801	12
0.02678	12
0.02678001	0
0.0267881	0
0.02678811	12
0.02679	12
0.02679001	0
0.0267981	0
0.02679811	12
0.0268	12
0.02680001	0
0.0268082	0
0.02680821	12
0.02681	12
0.02681001	0
0.0268183	0
0.02681831	12
0.02682	12
0.02682001	0
0.0268283	0
0.02682831	12
0.02683	12
0.02683001	0
0.0268384	0
0.02683841	12
0.02684	12
0.02684001	0
0.0268485	0
0.02684851	12
0.02685	12
0.02685001	0
0.0268585	0
0.02685851	12
0.02686	12
0.02686001	0
0.0268686	0
0.02686861	12
0.02687	12
0.02687001	0
0.0268787	0
0.02687871	12
0.02688	12
0.02688001	0
0.0268887	0
0.02688871	12
0.02689	12
0.02689001	0
0.0268988	0
0.02689881	12
0.0269	12
0.02690001	0
0.0269088	0
0.02690881	12
0.02691	12
0.02691001	0
0.0269189	0
0.02691891	12
0.02692	12
0.02692001	0
0.0269289	0
0.02692891	12
0.02693	12
0.02693001	0
0.026939	0
0.02693901	12
0.02694	12
0.02694001	0
0.026949	0
0.02694901	12
0.02695	12
0.02695001	0
0.0269591	0
0.02695911	12
0.02696	12
0.02696001	0
0.0269691	0
0.02696911	12
0.02697	12
0.02697001	0
0.0269792	0
0.02697921	12
0.02698	12
0.02698001	0
0.0269892	0
0.02698921	12
0.02699	12
0.02699001	0
0.0269993	0
0.02699931	12
0.027	12
0.02700001	0
0.0270093	0
0.02700931	12
0.02701	12
0.02701001	0
0.0270194	0
0.02701941	12
0.02702	12
0.02702001	0
0.0270294	0
0.02702941	12
0.02703	12
0.02703001	0
0.0270395	0
0.02703951	12
0.02704	12
0.02704001	0
0.0270495	0
0.02704951	12
0.02705	12
0.02705001	0
0.0270595	0
0.02705951	12
0.02706	12
0.02706001	0
0.0270696	0
0.02706961	12
0.02707	12
0.02707001	0
0.0270796	0
0.02707961	12
0.02708	12
0.02708001	0
0.0270896	0
0.02708961	12
0.02709	12
0.02709001	0
0.0270997	0
0.02709971	12
0.0271	12
0.02710001	0
0.0271097	0
0.02710971	12
0.02711	12
0.02711001	0
0.0271197	0
0.02711971	12
0.02712	12
0.02712001	0
0.0271298	0
0.02712981	12
0.02713	12
0.02713001	0
0.0271398	0
0.02713981	12
0.02714	12
0.02714001	0
0.0271498	0
0.02714981	12
0.02715	12
0.02715001	0
0.0271598	0
0.02715981	12
0.02716	12
0.02716001	0
0.0271699	0
0.02716991	12
0.02717	12
0.02717001	0
0.0271799	0
0.02717991	12
0.02718	12
0.02718001	0
0.0271899	0
0.02718991	12
0.02719	12
0.02719001	0
0.0271999	0
0.02719991	12
0.0272	12
0.02720001	0
0.0272099	0
0.02720991	12
0.02721	12
0.02721001	0
0.0272199	0
0.02721991	12
0.02722	12
0.02722001	0
0.0273999	0
0.02739991	12
0.0274	12
0.02740001	0
0.0274099	0
0.02740991	12
0.02741	12
0.02741001	0
0.0274199	0
0.02741991	12
0.02742	12
0.02742001	0
0.0274299	0
0.02742991	12
0.02743	12
0.02743001	0
0.0274399	0
0.02743991	12
0.02744	12
0.02744001	0
0.0274499	0
0.02744991	12
0.02745	12
0.02745001	0
0.0274598	0
0.02745981	12
0.02746	12
0.02746001	0
0.0274698	0
0.02746981	12
0.02747	12
0.02747001	0
0.0274798	0
0.02747981	12
0.02748	12
0.02748001	0
0.0274898	0
0.02748981	12
0.02749	12
0.02749001	0
0.0274997	0
0.02749971	12
0.0275	12
0.02750001	0
0.0275097	0
0.02750971	12
0.02751	12
0.02751001	0
0.0275197	0
0.02751971	12
0.02752	12
0.02752001	0
0.0275296	0
0.02752961	12
0.02753	12
0.02753001	0
0.0275396	0
0.02753961	12
0.02754	12
0.02754001	0
0.0275496	0
0.02754961	12
0.02755	12
0.02755001	0
0.0275595	0
0.02755951	12
0.02756	12
0.02756001	0
0.0275695	0
0.02756951	12
0.02757	12
0.02757001	0
0.0275795	0
0.02757951	12
0.02758	12
0.02758001	0
0.0275894	0
0.02758941	12
0.02759	12
0.02759001	0
0.0275994	0
0.02759941	12
0.0276	12
0.02760001	0
0.0276093	0
0.02760931	12
0.02761	12
0.02761001	0
0.0276193	0
0.02761931	12
0.02762	12
0.02762001	0
0.0276292	0
0.02762921	12
0.02763	12
0.02763001	0
0.0276392	0
0.02763921	12
0.02764	12
0.02764001	0
0.0276491	0
0.02764911	12
0.02765	12
0.02765001	0
0.0276591	0
0.02765911	12
0.02766	12
0.02766001	0
0.027669	0
0.02766901	12
0.02767	12
0.02767001	0
0.027679	0
0.02767901	12
0.02768	12
0.02768001	0
0.0276889	0
0.02768891	12
0.02769	12
0.02769001	0
0.0276989	0
0.02769891	12
0.0277	12
0.02770001	0
0.0277088	0
0.02770881	12
0.02771	12
0.02771001	0
0.0277188	0
0.02771881	12
0.02772	12
0.02772001	0
0.0277287	0
0.02772871	12
0.02773	12
0.02773001	0
0.0277387	0
0.02773871	12
0.02774	12
0.02774001	0
0.0277486	0
0.02774861	12
0.02775	12
0.02775001	0
0.0277585	0
0.02775851	12
0.02776	12
0.02776001	0
0.0277685	0
0.02776851	12
0.02777	12
0.02777001	0
0.0277784	0
0.02777841	12
0.02778	12
0.02778001	0
0.0277883	0
0.02778831	12
0.02779	12
0.02779001	0
0.0277983	0
0.02779831	12
0.0278	12
0.02780001	0
0.0278082	0
0.02780821	12
0.02781	12
0.02781001	0
0.0278181	0
0.02781811	12
0.02782	12
0.02782001	0
0.0278281	0
0.02782811	12
0.02783	12
0.02783001	0
0.027838	0
0.02783801	12
0.02784	12
0.02784001	0
0.0278479	0
0.02784791	12
0.02785	12
0.02785001	0
0.0278579	0
0.02785791	12
0.02786	12
0.02786001	0
0.0278678	0
0.02786781	12
0.02787	12
0.02787001	0
0.0278777	0
0.02787771	12
0.02788	12
0.02788001	0
0.0278876	0
0.02788761	12
0.02789	12
0.02789001	0
0.0278976	0
0.02789761	12
0.0279	12
0.02790001	0
0.0279075	0
0.02790751	12
0.02791	12
0.02791001	0
0.0279174	0
0.02791741	12
0.02792	12
0.02792001	0
0.0279273	0
0.02792731	12
0.02793	12
0.02793001	0
0.0279373	0
0.02793731	12
0.02794	12
0.02794001	0
0.0279472	0
0.02794721	12
0.02795	12
0.02795001	0
0.0279571	0
0.02795711	12
0.02796	12
0.02796001	0
0.027967	0
0.02796701	12
0.02797	12
0.02797001	0
0.027977	0
0.02797701	12
0.02798	12
0.02798001	0
0.0279869	0
0.02798691	12
0.02799	12
0.02799001	0
0.0279968	0
0.02799681	12
0.028	12
0.02800001	0
0.0280067	0
0.02800671	12
0.02801	12
0.02801001	0
0.0280166	0
0.02801661	12
0.02802	12
0.02802001	0
0.0280265	0
0.02802651	12
0.02803	12
0.02803001	0
0.0280365	0
0.02803651	12
0.02804	12
0.02804001	0
0.0280464	0
0.02804641	12
0.02805	12
0.02805001	0
0.0280563	0
0.02805631	12
0.02806	12
0.02806001	0
0.0280662	0
0.02806621	12
0.02807	12
0.02807001	0
0.0280761	0
0.02807611	12
0.02808	12
0.02808001	0
0.028086	0
0.02808601	12
0.02809	12
0.02809001	0
0.028096	0
0.02809601	12
0.0281	12
0.02810001	0
0.0281059	0
0.02810591	12
0.02811	12
0.02811001	0
0.0281158	0
0.02811581	12
0.02812	12
0.02812001	0
0.0281257	0
0.02812571	12
0.02813	12
0.02813001	0
0.0281356	0
0.02813561	12
0.02814	12
0.02814001	0
0.0281455	0
0.02814551	12
0.02815	12
0.02815001	0
0.0281554	0
0.02815541	12
0.02816	12
0.02816001	0
0.0281653	0
0.02816531	12
0.02817	12
0.02817001	0
0.0281753	0
0.02817531	12
0.02818	12
0.02818001	0
0.0281852	0
0.02818521	12
0.02819	12
0.02819001	0
0.0281951	0
0.02819511	12
0.0282	12
0.02820001	0
0.028205	0
0.02820501	12
0.02821	12
0.02821001	0
0.0282149	0
0.02821491	12
0.02822	12
0.02822001	0
0.0282248	0
0.02822481	12
0.02823	12
0.02823001	0
0.0282347	0
0.02823471	12
0.02824	12
0.02824001	0
0.0282447	0
0.02824471	12
0.02825	12
0.02825001	0
0.0282546	0
0.02825461	12
0.02826	12
0.02826001	0
0.0282645	0
0.02826451	12
0.02827	12
0.02827001	0
0.0282744	0
0.02827441	12
0.02828	12
0.02828001	0
0.0282843	0
0.02828431	12
0.02829	12
0.02829001	0
0.0282942	0
0.02829421	12
0.0283	12
0.02830001	0
0.0283041	0
0.02830411	12
0.02831	12
0.02831001	0
0.028314	0
0.02831401	12
0.02832	12
0.02832001	0
0.028324	0
0.02832401	12
0.02833	12
0.02833001	0
0.0283339	0
0.02833391	12
0.02834	12
0.02834001	0
0.0283438	0
0.02834381	12
0.02835	12
0.02835001	0
0.0283537	0
0.02835371	12
0.02836	12
0.02836001	0
0.0283636	0
0.02836361	12
0.02837	12
0.02837001	0
0.0283735	0
0.02837351	12
0.02838	12
0.02838001	0
0.0283835	0
0.02838351	12
0.02839	12
0.02839001	0
0.0283934	0
0.02839341	12
0.0284	12
0.02840001	0
0.0284033	0
0.02840331	12
0.02841	12
0.02841001	0
0.0284132	0
0.02841321	12
0.02842	12
0.02842001	0
0.0284231	0
0.02842311	12
0.02843	12
0.02843001	0
0.028433	0
0.02843301	12
0.02844	12
0.02844001	0
0.028443	0
0.02844301	12
0.02845	12
0.02845001	0
0.0284529	0
0.02845291	12
0.02846	12
0.02846001	0
0.0284628	0
0.02846281	12
0.02847	12
0.02847001	0
0.0284727	0
0.02847271	12
0.02848	12
0.02848001	0
0.0284827	0
0.02848271	12
0.02849	12
0.02849001	0
0.0284926	0
0.02849261	12
0.0285	12
0.02850001	0
0.0285025	0
0.02850251	12
0.02851	12
0.02851001	0
0.0285124	0
0.02851241	12
0.02852	12
0.02852001	0
0.0285224	0
0.02852241	12
0.02853	12
0.02853001	0
0.0285323	0
0.02853231	12
0.02854	12
0.02854001	0
0.0285422	0
0.02854221	12
0.02855	12
0.02855001	0
0.0285521	0
0.02855211	12
0.02856	12
0.02856001	0
0.0285621	0
0.02856211	12
0.02857	12
0.02857001	0
0.028572	0
0.02857201	12
0.02858	12
0.02858001	0
0.0285819	0
0.02858191	12
0.02859	12
0.02859001	0
0.0285919	0
0.02859191	12
0.0286	12
0.02860001	0
0.0286018	0
0.02860181	12
0.02861	12
0.02861001	0
0.0286117	0
0.02861171	12
0.02862	12
0.02862001	0
0.0286217	0
0.02862171	12
0.02863	12
0.02863001	0
0.0286316	0
0.02863161	12
0.02864	12
0.02864001	0
0.0286415	0
0.02864151	12
0.02865	12
0.02865001	0
0.0286515	0
0.02865151	12
0.02866	12
0.02866001	0
0.0286614	0
0.02866141	12
0.02867	12
0.02867001	0
0.0286713	0
0.02867131	12
0.02868	12
0.02868001	0
0.0286813	0
0.02868131	12
0.02869	12
0.02869001	0
0.0286912	0
0.02869121	12
0.0287	12
0.02870001	0
0.0287012	0
0.02870121	12
0.02871	12
0.02871001	0
0.0287111	0
0.02871111	12
0.02872	12
0.02872001	0
0.0287211	0
0.02872111	12
0.02873	12
0.02873001	0
0.028731	0
0.02873101	12
0.02874	12
0.02874001	0
0.028741	0
0.02874101	12
0.02875	12
0.02875001	0
0.0287509	0
0.02875091	12
0.02876	12
0.02876001	0
0.0287609	0
0.02876091	12
0.02877	12
0.02877001	0
0.0287708	0
0.02877081	12
0.02878	12
0.02878001	0
0.0287808	0
0.02878081	12
0.02879	12
0.02879001	0
0.0287907	0
0.02879071	12
0.0288	12
0.02880001	0
0.0288007	0
0.02880071	12
0.02881	12
0.02881001	0
0.0288106	0
0.02881061	12
0.02882	12
0.02882001	0
0.0288206	0
0.02882061	12
0.02883	12
0.02883001	0
0.0288305	0
0.02883051	12
0.02884	12
0.02884001	0
0.0288405	0
0.02884051	12
0.02885	12
0.02885001	0
0.0288505	0
0.02885051	12
0.02886	12
0.02886001	0
0.0288604	0
0.02886041	12
0.02887	12
0.02887001	0
0.0288704	0
0.02887041	12
0.02888	12
0.02888001	0
0.0288804	0
0.02888041	12
0.02889	12
0.02889001	0
0.0288903	0
0.02889031	12
0.0289	12
0.02890001	0
0.0289003	0
0.02890031	12
0.02891	12
0.02891001	0
0.0289103	0
0.02891031	12
0.02892	12
0.02892001	0
0.0289202	0
0.02892021	12
0.02893	12
0.02893001	0
0.0289302	0
0.02893021	12
0.02894	12
0.02894001	0
0.0289402	0
0.02894021	12
0.02895	12
0.02895001	0
0.0289502	0
0.02895021	12
0.02896	12
0.02896001	0
0.0289601	0
0.02896011	12
0.02897	12
0.02897001	0
0.0289701	0
0.02897011	12
0.02898	12
0.02898001	0
0.0289801	0
0.02898011	12
0.02899	12
0.02899001	0
0.0289901	0
0.02899011	12
0.029	12
0.02900001	0
0.0290001	0
0.02900011	12
0.02901	12
0.02901001	0
0.0290101	0
0.02901011	12
0.02919	12
0.02919001	0
0.0291901	0
0.02919011	12
0.0292	12
0.02920001	0
0.0292001	0
0.02920011	12
0.02921	12
0.02921001	0
0.0292101	0
0.02921011	12
0.02922	12
0.02922001	0
0.0292201	0
0.02922011	12
0.02923	12
0.02923001	0
0.0292301	0
0.02923011	12
0.02924	12
0.02924001	0
0.0292401	0
0.02924011	12
0.02925	12
0.02925001	0
0.0292502	0
0.02925021	12
0.02926	12
0.02926001	0
0.0292602	0
0.02926021	12
0.02927	12
0.02927001	0
0.0292702	0
0.02927021	12
0.02928	12
0.02928001	0
0.0292802	0
0.02928021	12
0.02929	12
0.02929001	0
0.0292903	0
0.02929031	12
0.0293	12
0.02930001	0
0.0293003	0
0.02930031	12
0.02931	12
0.02931001	0
0.0293103	0
0.02931031	12
0.02932	12
0.02932001	0
0.0293204	0
0.02932041	12
0.02933	12
0.02933001	0
0.0293304	0
0.02933041	12
0.02934	12
0.02934001	0
0.0293404	0
0.02934041	12
0.02935	12
0.02935001	0
0.0293505	0
0.02935051	12
0.02936	12
0.02936001	0
0.0293605	0
0.02936051	12
0.02937	12
0.02937001	0
0.0293705	0
0.02937051	12
0.02938	12
0.02938001	0
0.0293806	0
0.02938061	12
0.02939	12
0.02939001	0
0.0293906	0
0.02939061	12
0.0294	12
0.02940001	0
0.0294007	0
0.02940071	12
0.02941	12
0.02941001	0
0.0294107	0
0.02941071	12
0.02942	12
0.02942001	0
0.0294208	0
0.02942081	12
0.02943	12
0.02943001	0
0.0294308	0
0.02943081	12
0.02944	12
0.02944001	0
0.0294409	0
0.02944091	12
0.02945	12
0.02945001	0
0.0294509	0
0.02945091	12
0.02946	12
0.02946001	0
0.029461	0
0.02946101	12
0.02947	12
0.02947001	0
0.029471	0
0.02947101	12
0.02948	12
0.02948001	0
0.0294811	0
0.02948111	12
0.02949	12
0.02949001	0
0.0294911	0
0.02949111	12
0.0295	12
0.02950001	0
0.0295012	0
0.02950121	12
0.02951	12
0.02951001	0
0.0295112	0
0.02951121	12
0.02952	12
0.02952001	0
0.0295213	0
0.02952131	12
0.02953	12
0.02953001	0
0.0295313	0
0.02953131	12
0.02954	12
0.02954001	0
0.0295414	0
0.02954141	12
0.02955	12
0.02955001	0
0.0295515	0
0.02955151	12
0.02956	12
0.02956001	0
0.0295615	0
0.02956151	12
0.02957	12
0.02957001	0
0.0295716	0
0.02957161	12
0.02958	12
0.02958001	0
0.0295817	0
0.02958171	12
0.02959	12
0.02959001	0
0.0295917	0
0.02959171	12
0.0296	12
0.02960001	0
0.0296018	0
0.02960181	12
0.02961	12
0.02961001	0
0.0296119	0
0.02961191	12
0.02962	12
0.02962001	0
0.0296219	0
0.02962191	12
0.02963	12
0.02963001	0
0.029632	0
0.02963201	12
0.02964	12
0.02964001	0
0.0296421	0
0.02964211	12
0.02965	12
0.02965001	0
0.0296521	0
0.02965211	12
0.02966	12
0.02966001	0
0.0296622	0
0.02966221	12
0.02967	12
0.02967001	0
0.0296723	0
0.02967231	12
0.02968	12
0.02968001	0
0.0296824	0
0.02968241	12
0.02969	12
0.02969001	0
0.0296924	0
0.02969241	12
0.0297	12
0.02970001	0
0.0297025	0
0.02970251	12
0.02971	12
0.02971001	0
0.0297126	0
0.02971261	12
0.02972	12
0.02972001	0
0.0297227	0
0.02972271	12
0.02973	12
0.02973001	0
0.0297327	0
0.02973271	12
0.02974	12
0.02974001	0
0.0297428	0
0.02974281	12
0.02975	12
0.02975001	0
0.0297529	0
0.02975291	12
0.02976	12
0.02976001	0
0.029763	0
0.02976301	12
0.02977	12
0.02977001	0
0.029773	0
0.02977301	12
0.02978	12
0.02978001	0
0.0297831	0
0.02978311	12
0.02979	12
0.02979001	0
0.0297932	0
0.02979321	12
0.0298	12
0.02980001	0
0.0298033	0
0.02980331	12
0.02981	12
0.02981001	0
0.0298134	0
0.02981341	12
0.02982	12
0.02982001	0
0.0298235	0
0.02982351	12
0.02983	12
0.02983001	0
0.0298335	0
0.02983351	12
0.02984	12
0.02984001	0
0.0298436	0
0.02984361	12
0.02985	12
0.02985001	0
0.0298537	0
0.02985371	12
0.02986	12
0.02986001	0
0.0298638	0
0.02986381	12
0.02987	12
0.02987001	0
0.0298739	0
0.02987391	12
0.02988	12
0.02988001	0
0.029884	0
0.02988401	12
0.02989	12
0.02989001	0
0.029894	0
0.02989401	12
0.0299	12
0.02990001	0
0.0299041	0
0.02990411	12
0.02991	12
0.02991001	0
0.0299142	0
0.02991421	12
0.02992	12
0.02992001	0
0.0299243	0
0.02992431	12
0.02993	12
0.02993001	0
0.0299344	0
0.02993441	12
0.02994	12
0.02994001	0
0.0299445	0
0.02994451	12
0.02995	12
0.02995001	0
0.0299546	0
0.02995461	12
0.02996	12
0.02996001	0
0.0299647	0
0.02996471	12
0.02997	12
0.02997001	0
0.0299747	0
0.02997471	12
0.02998	12
0.02998001	0
0.0299848	0
0.02998481	12
0.02999	12
0.02999001	0
0.0299949	0
0.02999491	12
0.03	12
0.03000001	0
0.030005	0
0.03000501	12
0.03001	12
0.03001001	0
0.0300151	0
0.03001511	12
0.03002	12
0.03002001	0
0.0300252	0
0.03002521	12
0.03003	12
0.03003001	0
0.0300353	0
0.03003531	12
0.03004	12
0.03004001	0
0.0300453	0
0.03004531	12
0.03005	12
0.03005001	0
0.0300554	0
0.03005541	12
0.03006	12
0.03006001	0
0.0300655	0
0.03006551	12
0.03007	12
