0.02503	12
0.02503989	12
0.0250399	0
0.02503999	0
0.02504	12
0.02504989	12
0.0250499	0
0.02504999	0
0.02505	12
0.02505979	12
0.0250598	0
0.02505999	0
0.02506	12
0.02506979	12
0.0250698	0
0.02506999	0
0.02507	12
0.02507979	12
0.0250798	0
0.02507999	0
0.02508	12
0.02508979	12
0.0250898	0
0.02508999	0
0.02509	12
0.02509969	12
0.0250997	0
0.02509999	0
0.0251	12
0.02510969	12
0.0251097	0
0.02510999	0
0.02511	12
0.02511969	12
0.0251197	0
0.02511999	0
0.02512	12
0.02512959	12
0.0251296	0
0.02512999	0
0.02513	12
0.02513959	12
0.0251396	0
0.02513999	0
0.02514	12
0.02514959	12
0.0251496	0
0.02514999	0
0.02515	12
0.02515949	12
0.0251595	0
0.02515999	0
0.02516	12
0.02516949	12
0.0251695	0
0.02516999	0
0.02517	12
0.02517949	12
0.0251795	0
0.02517999	0
0.02518	12
0.02518939	12
0.0251894	0
0.02518999	0
0.02519	12
0.02519939	12
0.0251994	0
0.02519999	0
0.0252	12
0.02520929	12
0.0252093	0
0.02520999	0
0.02521	12
0.02521929	12
0.0252193	0
0.02521999	0
0.02522	12
0.02522919	12
0.0252292	0
0.02522999	0
0.02523	12
0.02523919	12
0.0252392	0
0.02523999	0
0.02524	12
0.02524909	12
0.0252491	0
0.02524999	0
0.02525	12
0.02525909	12
0.0252591	0
0.02525999	0
0.02526	12
0.02526899	12
0.025269	0
0.02526999	0
0.02527	12
0.02527899	12
0.025279	0
0.02527999	0
0.02528	12
0.02528889	12
0.0252889	0
0.02528999	0
0.02529	12
0.02529889	12
0.0252989	0
0.02529999	0
0.0253	12
0.02530879	12
0.0253088	0
0.02530999	0
0.02531	12
0.02531879	12
0.0253188	0
0.02531999	0
0.02532	12
0.02532869	12
0.0253287	0
0.02532999	0
0.02533	12
0.02533869	12
0.0253387	0
0.02533999	0
0.02534	12
0.02534859	12
0.0253486	0
0.02534999	0
0.02535	12
0.02535849	12
0.0253585	0
0.02535999	0
0.02536	12
0.02536849	12
0.0253685	0
0.02536999	0
0.02537	12
0.02537839	12
0.0253784	0
0.02537999	0
0.02538	12
0.02538829	12
0.0253883	0
0.02538999	0
0.02539	12
0.02539829	12
0.0253983	0
0.02539999	0
0.0254	12
0.02540819	12
0.0254082	0
0.02540999	0
0.02541	12
0.02541809	12
0.0254181	0
0.02541999	0
0.02542	12
0.02542809	12
0.0254281	0
0.02542999	0
0.02543	12
0.02543799	12
0.025438	0
0.02543999	0
0.02544	12
0.02544789	12
0.0254479	0
0.02544999	0
0.02545	12
0.02545789	12
0.0254579	0
0.02545999	0
0.02546	12
0.02546779	12
0.0254678	0
0.02546999	0
0.02547	12
0.02547769	12
0.0254777	0
0.02547999	0
0.02548	12
0.02548759	12
0.0254876	0
0.02548999	0
0.02549	12
0.02549759	12
0.0254976	0
0.02549999	0
0.0255	12
0.02550749	12
0.0255075	0
0.02550999	0
0.02551	12
0.02551739	12
0.0255174	0
0.02551999	0
0.02552	12
0.02552729	12
0.0255273	0
0.02552999	0
0.02553	12
0.02553729	12
0.0255373	0
0.02553999	0
0.02554	12
0.02554719	12
0.0255472	0
0.02554999	0
0.02555	12
0.02555709	12
0.0255571	0
0.02555999	0
0.02556	12
0.02556699	12
0.025567	0
0.02556999	0
0.02557	12
0.02557699	12
0.025577	0
0.02557999	0
0.02558	12
0.02558689	12
0.0255869	0
0.02558999	0
0.02559	12
0.02559679	12
0.0255968	0
0.02559999	0
0.0256	12
0.02560669	12
0.0256067	0
0.02560999	0
0.02561	12
0.02561659	12
0.0256166	0
0.02561999	0
0.02562	12
0.02562649	12
0.0256265	0
0.02562999	0
0.02563	12
0.02563649	12
0.0256365	0
0.02563999	0
0.02564	12
0.02564639	12
0.0256464	0
0.02564999	0
0.02565	12
0.02565629	12
0.0256563	0
0.02565999	0
0.02566	12
0.02566619	12
0.0256662	0
0.02566999	0
0.02567	12
0.02567609	12
0.0256761	0
0.02567999	0
0.02568	12
0.02568599	12
0.025686	0
0.02568999	0
0.02569	12
0.02569599	12
0.025696	0
0.02569999	0
0.0257	12
0.02570589	12
0.0257059	0
0.02570999	0
0.02571	12
0.02571579	12
0.0257158	0
0.02571999	0
0.02572	12
0.02572569	12
0.0257257	0
0.02572999	0
0.02573	12
0.02573559	12
0.0257356	0
0.02573999	0
0.02574	12
0.02574549	12
0.0257455	0
0.02574999	0
0.02575	12
0.02575539	12
0.0257554	0
0.02575999	0
0.02576	12
0.02576529	12
0.0257653	0
0.02576999	0
0.02577	12
0.02577529	12
0.0257753	0
0.02577999	0
0.02578	12
0.02578519	12
0.0257852	0
0.02578999	0
0.02579	12
0.02579509	12
0.0257951	0
0.02579999	0
0.0258	12
0.02580499	12
0.025805	0
0.02580999	0
0.02581	12
0.02581489	12
0.0258149	0
0.02581999	0
0.02582	12
0.02582479	12
0.0258248	0
0.02582999	0
0.02583	12
0.02583469	12
0.0258347	0
0.02583999	0
0.02584	12
0.02584469	12
0.0258447	0
0.02584999	0
0.02585	12
0.02585459	12
0.0258546	0
0.02585999	0
0.02586	12
0.02586449	12
0.0258645	0
0.02586999	0
0.02587	12
0.02587439	12
0.0258744	0
0.02587999	0
0.02588	12
0.02588429	12
0.0258843	0
0.02588999	0
0.02589	12
0.02589419	12
0.0258942	0
0.02589999	0
0.0259	12
0.02590409	12
0.0259041	0
0.02590999	0
0.02591	12
0.02591399	12
0.025914	0
0.02591999	0
0.02592	12
0.02592399	12
0.025924	0
0.02592999	0
0.02593	12
0.02593389	12
0.0259339	0
0.02593999	0
0.02594	12
0.02594379	12
0.0259438	0
0.02594999	0
0.02595	12
0.02595369	12
0.0259537	0
0.02595999	0
0.02596	12
0.02596359	12
0.0259636	0
0.02596999	0
0.02597	12
0.02597349	12
0.0259735	0
0.02597999	0
0.02598	12
0.02598349	12
0.0259835	0
0.02598999	0
0.02599	12
0.02599339	12
0.0259934	0
0.02599999	0
0.026	12
0.02600329	12
0.0260033	0
0.02600999	0
0.02601	12
0.02601319	12
0.0260132	0
0.02601999	0
0.02602	12
0.02602309	12
0.0260231	0
0.02602999	0
0.02603	12
0.02603299	12
0.026033	0
0.02603999	0
0.02604	12
0.02604299	12
0.026043	0
0.02604999	0
0.02605	12
0.02605289	12
0.0260529	0
0.02605999	0
0.02606	12
0.02606279	12
0.0260628	0
0.02606999	0
0.02607	12
0.02607269	12
0.0260727	0
0.02607999	0
0.02608	12
0.02608269	12
0.0260827	0
0.02608999	0
0.02609	12
0.02609259	12
0.0260926	0
0.02609999	0
0.0261	12
0.02610249	12
0.0261025	0
0.02610999	0
0.02611	12
0.02611239	12
0.0261124	0
0.02611999	0
0.02612	12
0.02612239	12
0.0261224	0
0.02612999	0
0.02613	12
0.02613229	12
0.0261323	0
0.02613999	0
0.02614	12
0.02614219	12
0.0261422	0
0.02614999	0
0.02615	12
0.02615209	12
0.0261521	0
0.02615999	0
0.02616	12
0.02616209	12
0.0261621	0
0.02616999	0
0.02617	12
0.02617199	12
0.026172	0
0.02617999	0
0.02618	12
0.02618189	12
0.0261819	0
0.02618999	0
0.02619	12
0.02619189	12
0.0261919	0
0.02619999	0
0.0262	12
0.02620179	12
0.0262018	0
0.02620999	0
0.02621	12
0.02621169	12
0.0262117	0
0.02621999	0
0.02622	12
0.02622169	12
0.0262217	0
0.02622999	0
0.02623	12
0.02623159	12
0.0262316	0
0.02623999	0
0.02624	12
0.02624149	12
0.0262415	0
0.02624999	0
0.02625	12
0.02625149	12
0.0262515	0
0.02625999	0
0.02626	12
0.02626139	12
0.0262614	0
0.02626999	0
0.02627	12
0.02627129	12
0.0262713	0
0.02627999	0
0.02628	12
0.02628129	12
0.0262813	0
0.02628999	0
0.02629	12
0.02629119	12
0.0262912	0
0.02629999	0
0.0263	12
0.02630119	12
0.0263012	0
0.02630999	0
0.02631	12
0.02631109	12
0.0263111	0
0.02631999	0
0.02632	12
0.02632109	12
0.0263211	0
0.02632999	0
0.02633	12
0.02633099	12
0.026331	0
0.02633999	0
0.02634	12
0.02634099	12
0.026341	0
0.02634999	0
0.02635	12
0.02635089	12
0.0263509	0
0.02635999	0
0.02636	12
0.02636089	12
0.0263609	0
0.02636999	0
0.02637	12
0.02637079	12
0.0263708	0
0.02637999	0
0.02638	12
0.02638079	12
0.0263808	0
0.02638999	0
0.02639	12
0.02639069	12
0.0263907	0
0.02639999	0
0.0264	12
0.02640069	12
0.0264007	0
0.02640999	0
0.02641	12
0.02641059	12
0.0264106	0
0.02641999	0
0.02642	12
0.02642059	12
0.0264206	0
0.02642999	0
0.02643	12
0.02643049	12
0.0264305	0
0.02643999	0
0.02644	12
0.02644049	12
0.0264405	0
0.02644999	0
0.02645	12
0.02645049	12
0.0264505	0
0.02645999	0
0.02646	12
0.02646039	12
0.0264604	0
0.02646999	0
0.02647	12
0.02647039	12
0.0264704	0
0.02647999	0
0.02648	12
0.02648039	12
0.0264804	0
0.02648999	0
0.02649	12
0.02649029	12
0.0264903	0
0.02649999	0
0.0265	12
0.02650029	12
0.0265003	0
0.02650999	0
0.02651	12
0.02651029	12
0.0265103	0
0.02651999	0
0.02652	12
0.02652019	12
0.0265202	0
0.02652999	0
0.02653	12
0.02653019	12
0.0265302	0
0.02653999	0
0.02654	12
0.02654019	12
0.0265402	0
0.02654999	0
0.02655	12
0.02655019	12
0.0265502	0
0.02655999	0
0.02656	12
0.02656009	12
0.0265601	0
0.02656999	0
0.02657	12
0.02657009	12
0.0265701	0
0.02657999	0
0.02658	12
0.02658009	12
0.0265801	0
0.02658999	0
0.02659	12
0.02659009	12
0.0265901	0
0.02659999	0
0.0266	12
0.02660009	12
0.0266001	0
0.02660999	0
0.02661	12
0.02661009	12
0.0266101	0
0.02678999	0
0.02679	12
0.02679009	12
0.0267901	0
0.02679999	0
0.0268	12
0.02680009	12
0.0268001	0
0.02680999	0
0.02681	12
0.02681009	12
0.0268101	0
0.02681999	0
0.02682	12
0.02682009	12
0.0268201	0
0.02682999	0
0.02683	12
0.02683009	12
0.0268301	0
0.02683999	0
0.02684	12
0.02684009	12
0.0268401	0
0.02684999	0
0.02685	12
0.02685019	12
0.0268502	0
0.02685999	0
0.02686	12
0.02686019	12
0.0268602	0
0.02686999	0
0.02687	12
0.02687019	12
0.0268702	0
0.02687999	0
0.02688	12
0.02688019	12
0.0268802	0
0.02688999	0
0.02689	12
0.02689029	12
0.0268903	0
0.02689999	0
0.0269	12
0.02690029	12
0.0269003	0
0.02690999	0
0.02691	12
0.02691029	12
0.0269103	0
0.02691999	0
0.02692	12
0.02692039	12
0.0269204	0
0.02692999	0
0.02693	12
0.02693039	12
0.0269304	0
0.02693999	0
0.02694	12
0.02694039	12
0.0269404	0
0.02694999	0
0.02695	12
0.02695049	12
0.0269505	0
0.02695999	0
0.02696	12
0.02696049	12
0.0269605	0
0.02696999	0
0.02697	12
0.02697049	12
0.0269705	0
0.02697999	0
0.02698	12
0.02698059	12
0.0269806	0
0.02698999	0
0.02699	12
0.02699059	12
0.0269906	0
0.02699999	0
0.027	12
0.02700069	12
0.0270007	0
0.02700999	0
0.02701	12
0.02701069	12
0.0270107	0
0.02701999	0
0.02702	12
0.02702079	12
0.0270208	0
0.02702999	0
0.02703	12
0.02703079	12
0.0270308	0
0.02703999	0
0.02704	12
0.02704089	12
0.0270409	0
0.02704999	0
0.02705	12
0.02705089	12
0.0270509	0
0.02705999	0
0.02706	12
0.02706099	12
0.027061	0
0.02706999	0
0.02707	12
0.02707099	12
0.027071	0
0.02707999	0
0.02708	12
0.02708109	12
0.0270811	0
0.02708999	0
0.02709	12
0.02709109	12
0.0270911	0
0.02709999	0
0.0271	12
0.02710119	12
0.0271012	0
0.02710999	0
0.02711	12
0.02711119	12
0.0271112	0
0.02711999	0
0.02712	12
0.02712129	12
0.0271213	0
0.02712999	0
0.02713	12
0.02713129	12
0.0271313	0
0.02713999	0
0.02714	12
0.02714139	12
0.0271414	0
0.02714999	0
0.02715	12
0.02715149	12
0.0271515	0
0.02715999	0
0.02716	12
0.02716149	12
0.0271615	0
0.02716999	0
0.02717	12
0.02717159	12
0.0271716	0
0.02717999	0
0.02718	12
0.02718169	12
0.0271817	0
0.02718999	0
0.02719	12
0.02719169	12
0.0271917	0
0.02719999	0
0.0272	12
0.02720179	12
0.0272018	0
0.02720999	0
0.02721	12
0.02721189	12
0.0272119	0
0.02721999	0
0.02722	12
0.02722189	12
0.0272219	0
0.02722999	0
0.02723	12
0.02723199	12
0.027232	0
0.02723999	0
0.02724	12
0.02724209	12
0.0272421	0
0.02724999	0
0.02725	12
0.02725209	12
0.0272521	0
0.02725999	0
0.02726	12
0.02726219	12
0.0272622	0
0.02726999	0
0.02727	12
0.02727229	12
0.0272723	0
0.02727999	0
0.02728	12
0.02728239	12
0.0272824	0
0.02728999	0
0.02729	12
0.02729239	12
0.0272924	0
0.02729999	0
0.0273	12
0.02730249	12
0.0273025	0
0.02730999	0
0.02731	12
0.02731259	12
0.0273126	0
0.02731999	0
0.02732	12
0.02732269	12
0.0273227	0
0.02732999	0
0.02733	12
0.02733269	12
0.0273327	0
0.02733999	0
0.02734	12
0.02734279	12
0.0273428	0
0.02734999	0
0.02735	12
0.02735289	12
0.0273529	0
0.02735999	0
0.02736	12
0.02736299	12
0.027363	0
0.02736999	0
0.02737	12
0.02737299	12
0.027373	0
0.02737999	0
0.02738	12
0.02738309	12
0.0273831	0
0.02738999	0
0.02739	12
0.02739319	12
0.0273932	0
0.02739999	0
0.0274	12
0.02740329	12
0.0274033	0
0.02740999	0
0.02741	12
0.02741339	12
0.0274134	0
0.02741999	0
0.02742	12
0.02742349	12
0.0274235	0
0.02742999	0
0.02743	12
0.02743349	12
0.0274335	0
0.02743999	0
0.02744	12
0.02744359	12
0.0274436	0
0.02744999	0
0.02745	12
0.02745369	12
0.0274537	0
0.02745999	0
0.02746	12
0.02746379	12
0.0274638	0
0.02746999	0
0.02747	12
0.02747389	12
0.0274739	0
0.02747999	0
0.02748	12
0.02748399	12
0.027484	0
0.02748999	0
0.02749	12
0.02749399	12
0.027494	0
0.02749999	0
0.0275	12
0.02750409	12
0.0275041	0
0.02750999	0
0.02751	12
0.02751419	12
0.0275142	0
0.02751999	0
0.02752	12
0.02752429	12
0.0275243	0
0.02752999	0
0.02753	12
0.02753439	12
0.0275344	0
0.02753999	0
0.02754	12
0.02754449	12
0.0275445	0
0.02754999	0
0.02755	12
0.02755459	12
0.0275546	0
0.02755999	0
0.02756	12
0.02756469	12
0.0275647	0
0.02756999	0
0.02757	12
0.02757469	12
0.0275747	0
0.02757999	0
0.02758	12
0.02758479	12
0.0275848	0
0.02758999	0
0.02759	12
0.02759489	12
0.0275949	0
0.02759999	0
0.0276	12
0.02760499	12
0.027605	0
0.02760999	0
0.02761	12
0.02761509	12
0.0276151	0
0.02761999	0
0.02762	12
0.02762519	12
0.0276252	0
0.02762999	0
0.02763	12
0.02763529	12
0.0276353	0
0.02763999	0
0.02764	12
0.02764529	12
0.0276453	0
0.02764999	0
0.02765	12
0.02765539	12
0.0276554	0
0.02765999	0
0.02766	12
0.02766549	12
0.0276655	0
0.02766999	0
0.02767	12
0.02767559	12
0.0276756	0
0.02767999	0
0.02768	12
0.02768569	12
0.0276857	0
0.02768999	0
0.02769	12
0.02769579	12
0.0276958	0
0.02769999	0
0.0277	12
0.02770589	12
0.0277059	0
0.02770999	0
0.02771	12
0.02771599	12
0.027716	0
0.02771999	0
0.02772	12
0.02772599	12
0.027726	0
0.02772999	0
0.02773	12
0.02773609	12
0.0277361	0
0.02773999	0
0.02774	12
0.02774619	12
0.0277462	0
0.02774999	0
0.02775	12
0.02775629	12
0.0277563	0
0.02775999	0
0.02776	12
0.02776639	12
0.0277664	0
0.02776999	0
0.02777	12
0.02777649	12
0.0277765	0
0.02777999	0
0.02778	12
0.02778649	12
0.0277865	0
0.02778999	0
0.02779	12
0.02779659	12
0.0277966	0
0.02779999	0
0.0278	12
0.02780669	12
0.0278067	0
0.02780999	0
0.02781	12
0.02781679	12
0.0278168	0
0.02781999	0
0.02782	12
0.02782689	12
0.0278269	0
0.02782999	0
0.02783	12
0.02783699	12
0.027837	0
0.02783999	0
0.02784	12
0.02784699	12
0.027847	0
0.02784999	0
0.02785	12
0.02785709	12
0.0278571	0
0.02785999	0
0.02786	12
0.02786719	12
0.0278672	0
0.02786999	0
0.02787	12
0.02787729	12
0.0278773	0
0.02787999	0
0.02788	12
0.02788729	12
0.0278873	0
0.02788999	0
0.02789	12
0.02789739	12
0.0278974	0
0.02789999	0
0.0279	12
0.02790749	12
0.0279075	0
0.02790999	0
0.02791	12
0.02791759	12
0.0279176	0
0.02791999	0
0.02792	12
0.02792759	12
0.0279276	0
0.02792999	0
0.02793	12
0.02793769	12
0.0279377	0
0.02793999	0
0.02794	12
0.02794779	12
0.0279478	0
0.02794999	0
0.02795	12
0.02795789	12
0.0279579	0
0.02795999	0
0.02796	12
0.02796789	12
0.0279679	0
0.02796999	0
0.02797	12
0.02797799	12
0.027978	0
0.02797999	0
0.02798	12
0.02798809	12
0.0279881	0
0.02798999	0
0.02799	12
0.02799809	12
0.0279981	0
0.02799999	0
0.028	12
0.02800819	12
0.0280082	0
0.02800999	0
0.02801	12
0.02801829	12
0.0280183	0
0.02801999	0
0.02802	12
0.02802829	12
0.0280283	0
0.02802999	0
0.02803	12
0.02803839	12
0.0280384	0
0.02803999	0
0.02804	12
0.02804849	12
0.0280485	0
0.02804999	0
0.02805	12
0.02805849	12
0.0280585	0
0.02805999	0
0.02806	12
0.02806859	12
0.0280686	0
0.02806999	0
0.02807	12
0.02807869	12
0.0280787	0
0.02807999	0
0.02808	12
0.02808869	12
0.0280887	0
0.02808999	0
0.02809	12
0.02809879	12
0.0280988	0
0.02809999	0
0.0281	12
0.02810879	12
0.0281088	0
0.02810999	0
0.02811	12
0.02811889	12
0.0281189	0
0.02811999	0
0.02812	12
0.02812889	12
0.0281289	0
0.02812999	0
0.02813	12
0.02813899	12
0.028139	0
0.02813999	0
0.02814	12
0.02814899	12
0.028149	0
0.02814999	0
0.02815	12
0.02815909	12
0.0281591	0
0.02815999	0
0.02816	12
0.02816909	12
0.0281691	0
0.02816999	0
0.02817	12
0.02817919	12
0.0281792	0
0.02817999	0
0.02818	12
0.02818919	12
0.0281892	0
0.02818999	0
0.02819	12
0.02819929	12
0.0281993	0
0.02819999	0
0.0282	12
0.02820929	12
0.0282093	0
0.02820999	0
0.02821	12
0.02821939	12
0.0282194	0
0.02821999	0
0.02822	12
0.02822939	12
0.0282294	0
0.02822999	0
0.02823	12
0.02823949	12
0.0282395	0
0.02823999	0
0.02824	12
0.02824949	12
0.0282495	0
0.02824999	0
0.02825	12
0.02825949	12
0.0282595	0
0.02825999	0
0.02826	12
0.02826959	12
0.0282696	0
0.02826999	0
0.02827	12
0.02827959	12
0.0282796	0
0.02827999	0
0.02828	12
0.02828959	12
0.0282896	0
0.02828999	0
0.02829	12
0.02829969	12
0.0282997	0
0.02829999	0
0.0283	12
0.02830969	12
0.0283097	0
0.02830999	0
0.02831	12
0.02831969	12
0.0283197	0
0.02831999	0
0.02832	12
0.02832979	12
0.0283298	0
0.02832999	0
0.02833	12
0.02833979	12
0.0283398	0
0.02833999	0
0.02834	12
0.02834979	12
0.0283498	0
0.02834999	0
0.02835	12
0.02835979	12
0.0283598	0
0.02835999	0
0.02836	12
0.02836989	12
0.0283699	0
0.02836999	0
0.02837	12
0.02837989	12
0.0283799	0
0.02837999	0
0.02838	12
0.02838989	12
0.0283899	0
0.02838999	0
0.02839	12
0.02839989	12
0.0283999	0
0.02839999	0
0.0284	12
0.02840989	12
0.0284099	0
0.02840999	0
0.02841	12
0.02841989	12
0.0284199	0
0.02841999	0
0.02842	12
0.02859989	12
0.0285999	0
0.02859999	0
0.0286	12
0.02860989	12
0.0286099	0
0.02860999	0
0.02861	12
0.02861989	12
0.0286199	0
0.02861999	0
0.02862	12
0.02862989	12
0.0286299	0
0.02862999	0
0.02863	12
0.02863989	12
0.0286399	0
0.02863999	0
0.02864	12
0.02864989	12
0.0286499	0
0.02864999	0
0.02865	12
0.02865979	12
0.0286598	0
0.02865999	0
0.02866	12
0.02866979	12
0.0286698	0
0.02866999	0
0.02867	12
0.02867979	12
0.0286798	0
0.02867999	0
0.02868	12
0.02868979	12
0.0286898	0
0.02868999	0
0.02869	12
0.02869969	12
0.0286997	0
0.02869999	0
0.0287	12
0.02870969	12
0.0287097	0
0.02870999	0
0.02871	12
0.02871969	12
0.0287197	0
0.02871999	0
0.02872	12
0.02872959	12
0.0287296	0
0.02872999	0
0.02873	12
0.02873959	12
0.0287396	0
0.02873999	0
0.02874	12
0.02874959	12
0.0287496	0
0.02874999	0
0.02875	12
0.02875949	12
0.0287595	0
0.02875999	0
0.02876	12
0.02876949	12
0.0287695	0
0.02876999	0
0.02877	12
0.02877949	12
0.0287795	0
0.02877999	0
0.02878	12
0.02878939	12
0.0287894	0
0.02878999	0
0.02879	12
0.02879939	12
0.0287994	0
0.02879999	0
0.0288	12
0.02880929	12
0.0288093	0
0.02880999	0
0.02881	12
0.02881929	12
0.0288193	0
0.02881999	0
0.02882	12
0.02882919	12
0.0288292	0
0.02882999	0
0.02883	12
0.02883919	12
0.0288392	0
0.02883999	0
0.02884	12
0.02884909	12
0.0288491	0
0.02884999	0
0.02885	12
0.02885909	12
0.0288591	0
0.02885999	0
0.02886	12
0.02886899	12
0.028869	0
0.02886999	0
0.02887	12
0.02887899	12
0.028879	0
0.02887999	0
0.02888	12
0.02888889	12
0.0288889	0
0.02888999	0
0.02889	12
0.02889889	12
0.0288989	0
0.02889999	0
0.0289	12
0.02890879	12
0.0289088	0
0.02890999	0
0.02891	12
0.02891879	12
0.0289188	0
0.02891999	0
0.02892	12
0.02892869	12
0.0289287	0
0.02892999	0
0.02893	12
0.02893869	12
0.0289387	0
0.02893999	0
0.02894	12
0.02894859	12
0.0289486	0
0.02894999	0
0.02895	12
0.02895849	12
0.0289585	0
0.02895999	0
0.02896	12
0.02896849	12
0.0289685	0
0.02896999	0
0.02897	12
0.02897839	12
0.0289784	0
0.02897999	0
0.02898	12
0.02898829	12
0.0289883	0
0.02898999	0
0.02899	12
0.02899829	12
0.0289983	0
0.02899999	0
0.029	12
0.02900819	12
0.0290082	0
0.02900999	0
0.02901	12
0.02901809	12
0.0290181	0
0.02901999	0
0.02902	12
0.02902809	12
0.0290281	0
0.02902999	0
0.02903	12
0.02903799	12
0.029038	0
0.02903999	0
0.02904	12
0.02904789	12
0.0290479	0
0.02904999	0
0.02905	12
0.02905789	12
0.0290579	0
0.02905999	0
0.02906	12
0.02906779	12
0.0290678	0
0.02906999	0
0.02907	12
0.02907769	12
0.0290777	0
0.02907999	0
0.02908	12
0.02908759	12
0.0290876	0
0.02908999	0
0.02909	12
0.02909759	12
0.0290976	0
0.02909999	0
0.0291	12
0.02910749	12
0.0291075	0
0.02910999	0
0.02911	12
0.02911739	12
0.0291174	0
0.02911999	0
0.02912	12
0.02912729	12
0.0291273	0
0.02912999	0
0.02913	12
0.02913729	12
0.0291373	0
0.02913999	0
0.02914	12
0.02914719	12
0.0291472	0
0.02914999	0
0.02915	12
0.02915709	12
0.0291571	0
0.02915999	0
0.02916	12
0.02916699	12
0.029167	0
0.02916999	0
0.02917	12
0.02917699	12
0.029177	0
0.02917999	0
0.02918	12
0.02918689	12
0.0291869	0
0.02918999	0
0.02919	12
0.02919679	12
0.0291968	0
0.02919999	0
0.0292	12
0.02920669	12
0.0292067	0
0.02920999	0
0.02921	12
0.02921659	12
0.0292166	0
0.02921999	0
0.02922	12
0.02922649	12
0.0292265	0
0.02922999	0
0.02923	12
0.02923649	12
0.0292365	0
0.02923999	0
0.02924	12
0.02924639	12
0.0292464	0
0.02924999	0
0.02925	12
0.02925629	12
0.0292563	0
0.02925999	0
0.02926	12
0.02926619	12
0.0292662	0
0.02926999	0
0.02927	12
0.02927609	12
0.0292761	0
0.02927999	0
0.02928	12
0.02928599	12
0.029286	0
0.02928999	0
0.02929	12
0.02929599	12
0.029296	0
0.02929999	0
0.0293	12
0.02930589	12
0.0293059	0
0.02930999	0
0.02931	12
0.02931579	12
0.0293158	0
0.02931999	0
0.02932	12
0.02932569	12
0.0293257	0
0.02932999	0
0.02933	12
0.02933559	12
0.0293356	0
0.02933999	0
0.02934	12
0.02934549	12
0.0293455	0
0.02934999	0
0.02935	12
0.02935539	12
0.0293554	0
0.02935999	0
0.02936	12
0.02936529	12
0.0293653	0
0.02936999	0
0.02937	12
0.02937529	12
0.0293753	0
0.02937999	0
0.02938	12
0.02938519	12
0.0293852	0
0.02938999	0
0.02939	12
0.02939509	12
0.0293951	0
0.02939999	0
0.0294	12
0.02940499	12
0.029405	0
0.02940999	0
0.02941	12
0.02941489	12
0.0294149	0
0.02941999	0
0.02942	12
0.02942479	12
0.0294248	0
0.02942999	0
0.02943	12
0.02943469	12
0.0294347	0
0.02943999	0
0.02944	12
0.02944469	12
0.0294447	0
0.02944999	0
0.02945	12
0.02945459	12
0.0294546	0
0.02945999	0
0.02946	12
0.02946449	12
0.0294645	0
0.02946999	0
0.02947	12
0.02947439	12
0.0294744	0
0.02947999	0
0.02948	12
0.02948429	12
0.0294843	0
0.02948999	0
0.02949	12
0.02949419	12
0.0294942	0
0.02949999	0
0.0295	12
0.02950409	12
0.0295041	0
0.02950999	0
0.02951	12
0.02951399	12
0.029514	0
0.02951999	0
0.02952	12
0.02952399	12
0.029524	0
0.02952999	0
0.02953	12
0.02953389	12
0.0295339	0
0.02953999	0
0.02954	12
0.02954379	12
0.0295438	0
0.02954999	0
0.02955	12
0.02955369	12
0.0295537	0
0.02955999	0
0.02956	12
0.02956359	12
0.0295636	0
0.02956999	0
0.02957	12
0.02957349	12
0.0295735	0
0.02957999	0
0.02958	12
0.02958349	12
0.0295835	0
0.02958999	0
0.02959	12
0.02959339	12
0.0295934	0
0.02959999	0
0.0296	12
0.02960329	12
0.0296033	0
0.02960999	0
0.02961	12
0.02961319	12
0.0296132	0
0.02961999	0
0.02962	12
0.02962309	12
0.0296231	0
0.02962999	0
0.02963	12
0.02963299	12
0.029633	0
0.02963999	0
0.02964	12
0.02964299	12
0.029643	0
0.02964999	0
0.02965	12
0.02965289	12
0.0296529	0
0.02965999	0
0.02966	12
0.02966279	12
0.0296628	0
0.02966999	0
0.02967	12
0.02967269	12
0.0296727	0
0.02967999	0
0.02968	12
0.02968269	12
0.0296827	0
0.02968999	0
0.02969	12
0.02969259	12
0.0296926	0
0.02969999	0
0.0297	12
0.02970249	12
0.0297025	0
0.02970999	0
0.02971	12
0.02971239	12
0.0297124	0
0.02971999	0
0.02972	12
0.02972239	12
0.0297224	0
0.02972999	0
0.02973	12
0.02973229	12
0.0297323	0
0.02973999	0
0.02974	12
0.02974219	12
0.0297422	0
0.02974999	0
0.02975	12
0.02975209	12
0.0297521	0
0.02975999	0
0.02976	12
0.02976209	12
0.0297621	0
0.02976999	0
0.02977	12
0.02977199	12
0.029772	0
0.02977999	0
0.02978	12
0.02978189	12
0.0297819	0
0.02978999	0
0.02979	12
0.02979189	12
0.0297919	0
0.02979999	0
0.0298	12
0.02980179	12
0.0298018	0
0.02980999	0
0.02981	12
0.02981169	12
0.0298117	0
0.02981999	0
0.02982	12
0.02982169	12
0.0298217	0
0.02982999	0
0.02983	12
0.02983159	12
0.0298316	0
0.02983999	0
0.02984	12
0.02984149	12
0.0298415	0
0.02984999	0
0.02985	12
0.02985149	12
0.0298515	0
0.02985999	0
0.02986	12
0.02986139	12
0.0298614	0
0.02986999	0
0.02987	12
0.02987129	12
0.0298713	0
0.02987999	0
0.02988	12
0.02988129	12
0.0298813	0
0.02988999	0
0.02989	12
0.02989119	12
0.0298912	0
0.02989999	0
