0.0250399	0
0.02503991	12
0.02504	12
0.02504001	0
0.0250499	0
0.02504991	12
0.02505	12
0.02505001	0
0.0250598	0
0.02505981	12
0.02506	12
0.02506001	0
0.0250698	0
0.02506981	12
0.02507	12
0.02507001	0
0.0250798	0
0.02507981	12
0.02508	12
0.02508001	0
0.0250898	0
0.02508981	12
0.02509	12
0.02509001	0
0.0250997	0
0.02509971	12
0.0251	12
0.02510001	0
0.0251097	0
0.02510971	12
0.02511	12
0.02511001	0
0.0251197	0
0.02511971	12
0.02512	12
0.02512001	0
0.0251296	0
0.02512961	12
0.02513	12
0.02513001	0
0.0251396	0
0.02513961	12
0.02514	12
0.02514001	0
0.0251496	0
0.02514961	12
0.02515	12
0.02515001	0
0.0251595	0
0.02515951	12
0.02516	12
0.02516001	0
0.0251695	0
0.02516951	12
0.02517	12
0.02517001	0
0.0251795	0
0.02517951	12
0.02518	12
0.02518001	0
0.0251894	0
0.02518941	12
0.02519	12
0.02519001	0
0.0251994	0
0.02519941	12
0.0252	12
0.02520001	0
0.0252093	0
0.02520931	12
0.02521	12
0.02521001	0
0.0252193	0
0.02521931	12
0.02522	12
0.02522001	0
0.0252292	0
0.02522921	12
0.02523	12
0.02523001	0
0.0252392	0
0.02523921	12
0.02524	12
0.02524001	0
0.0252491	0
0.02524911	12
0.02525	12
0.02525001	0
0.0252591	0
0.02525911	12
0.02526	12
0.02526001	0
0.025269	0
0.02526901	12
0.02527	12
0.02527001	0
0.025279	0
0.02527901	12
0.02528	12
0.02528001	0
0.0252889	0
0.02528891	12
0.02529	12
0.02529001	0
0.0252989	0
0.02529891	12
0.0253	12
0.02530001	0
0.0253088	0
0.02530881	12
0.02531	12
0.02531001	0
0.0253188	0
0.02531881	12
0.02532	12
0.02532001	0
0.0253287	0
0.02532871	12
0.02533	12
0.02533001	0
0.0253387	0
0.02533871	12
0.02534	12
0.02534001	0
0.0253486	0
0.02534861	12
0.02535	12
0.02535001	0
0.0253585	0
0.02535851	12
0.02536	12
0.02536001	0
0.0253685	0
0.02536851	12
0.02537	12
0.02537001	0
0.0253784	0
0.02537841	12
0.02538	12
0.02538001	0
0.0253883	0
0.02538831	12
0.02539	12
0.02539001	0
0.0253983	0
0.02539831	12
0.0254	12
0.02540001	0
0.0254082	0
0.02540821	12
0.02541	12
0.02541001	0
0.0254181	0
0.02541811	12
0.02542	12
0.02542001	0
0.0254281	0
0.02542811	12
0.02543	12
0.02543001	0
0.025438	0
0.02543801	12
0.02544	12
0.02544001	0
0.0254479	0
0.02544791	12
0.02545	12
0.02545001	0
0.0254579	0
0.02545791	12
0.02546	12
0.02546001	0
0.0254678	0
0.02546781	12
0.02547	12
0.02547001	0
0.0254777	0
0.02547771	12
0.02548	12
0.02548001	0
0.0254876	0
0.02548761	12
0.02549	12
0.02549001	0
0.0254976	0
0.02549761	12
0.0255	12
0.02550001	0
0.0255075	0
0.02550751	12
0.02551	12
0.02551001	0
0.0255174	0
0.02551741	12
0.02552	12
0.02552001	0
0.0255273	0
0.02552731	12
0.02553	12
0.02553001	0
0.0255373	0
0.02553731	12
0.02554	12
0.02554001	0
0.0255472	0
0.02554721	12
0.02555	12
0.02555001	0
0.0255571	0
0.02555711	12
0.02556	12
0.02556001	0
0.025567	0
0.02556701	12
0.02557	12
0.02557001	0
0.025577	0
0.02557701	12
0.02558	12
0.02558001	0
0.0255869	0
0.02558691	12
0.02559	12
0.02559001	0
0.0255968	0
0.02559681	12
0.0256	12
0.02560001	0
0.0256067	0
0.02560671	12
0.02561	12
0.02561001	0
0.0256166	0
0.02561661	12
0.02562	12
0.02562001	0
0.0256265	0
0.02562651	12
0.02563	12
0.02563001	0
0.0256365	0
0.02563651	12
0.02564	12
0.02564001	0
0.0256464	0
0.02564641	12
0.02565	12
0.02565001	0
0.0256563	0
0.02565631	12
0.02566	12
0.02566001	0
0.0256662	0
0.02566621	12
0.02567	12
0.02567001	0
0.0256761	0
0.02567611	12
0.02568	12
0.02568001	0
0.025686	0
0.02568601	12
0.02569	12
0.02569001	0
0.025696	0
0.02569601	12
0.0257	12
0.02570001	0
0.0257059	0
0.02570591	12
0.02571	12
0.02571001	0
0.0257158	0
0.02571581	12
0.02572	12
0.02572001	0
0.0257257	0
0.02572571	12
0.02573	12
0.02573001	0
0.0257356	0
0.02573561	12
0.02574	12
0.02574001	0
0.0257455	0
0.02574551	12
0.02575	12
0.02575001	0
0.0257554	0
0.02575541	12
0.02576	12
0.02576001	0
0.0257653	0
0.02576531	12
0.02577	12
0.02577001	0
0.0257753	0
0.02577531	12
0.02578	12
0.02578001	0
0.0257852	0
0.02578521	12
0.02579	12
0.02579001	0
0.0257951	0
0.02579511	12
0.0258	12
0.02580001	0
0.025805	0
0.02580501	12
0.02581	12
0.02581001	0
0.0258149	0
0.02581491	12
0.02582	12
0.02582001	0
0.0258248	0
0.02582481	12
0.02583	12
0.02583001	0
0.0258347	0
0.02583471	12
0.02584	12
0.02584001	0
0.0258447	0
0.02584471	12
0.02585	12
0.02585001	0
0.0258546	0
0.02585461	12
0.02586	12
0.02586001	0
0.0258645	0
0.02586451	12
0.02587	12
0.02587001	0
0.0258744	0
0.02587441	12
0.02588	12
0.02588001	0
0.0258843	0
0.02588431	12
0.02589	12
0.02589001	0
0.0258942	0
0.02589421	12
0.0259	12
0.02590001	0
0.0259041	0
0.02590411	12
0.02591	12
0.02591001	0
0.025914	0
0.02591401	12
0.02592	12
0.02592001	0
0.025924	0
0.02592401	12
0.02593	12
0.02593001	0
0.0259339	0
0.02593391	12
0.02594	12
0.02594001	0
0.0259438	0
0.02594381	12
0.02595	12
0.02595001	0
0.0259537	0
0.02595371	12
0.02596	12
0.02596001	0
0.0259636	0
0.02596361	12
0.02597	12
0.02597001	0
0.0259735	0
0.02597351	12
0.02598	12
0.02598001	0
0.0259835	0
0.02598351	12
0.02599	12
0.02599001	0
0.0259934	0
0.02599341	12
0.026	12
0.02600001	0
0.0260033	0
0.02600331	12
0.02601	12
0.02601001	0
0.0260132	0
0.02601321	12
0.02602	12
0.02602001	0
0.0260231	0
0.02602311	12
0.02603	12
0.02603001	0
0.026033	0
0.02603301	12
0.02604	12
0.02604001	0
0.026043	0
0.02604301	12
0.02605	12
0.02605001	0
0.0260529	0
0.02605291	12
0.02606	12
0.02606001	0
0.0260628	0
0.02606281	12
0.02607	12
0.02607001	0
0.0260727	0
0.02607271	12
0.02608	12
0.02608001	0
0.0260827	0
0.02608271	12
0.02609	12
0.02609001	0
0.0260926	0
0.02609261	12
0.0261	12
0.02610001	0
0.0261025	0
0.02610251	12
0.02611	12
0.02611001	0
0.0261124	0
0.02611241	12
0.02612	12
0.02612001	0
0.0261224	0
0.02612241	12
0.02613	12
0.02613001	0
0.0261323	0
0.02613231	12
0.02614	12
0.02614001	0
0.0261422	0
0.02614221	12
0.02615	12
0.02615001	0
0.0261521	0
0.02615211	12
0.02616	12
0.02616001	0
0.0261621	0
0.02616211	12
0.02617	12
0.02617001	0
0.026172	0
0.02617201	12
0.02618	12
0.02618001	0
0.0261819	0
0.02618191	12
0.02619	12
0.02619001	0
0.0261919	0
0.02619191	12
0.0262	12
0.02620001	0
0.0262018	0
0.02620181	12
0.02621	12
0.02621001	0
0.0262117	0
0.02621171	12
0.02622	12
0.02622001	0
0.0262217	0
0.02622171	12
0.02623	12
0.02623001	0
0.0262316	0
0.02623161	12
0.02624	12
0.02624001	0
0.0262415	0
0.02624151	12
0.02625	12
0.02625001	0
0.0262515	0
0.02625151	12
0.02626	12
0.02626001	0
0.0262614	0
0.02626141	12
0.02627	12
0.02627001	0
0.0262713	0
0.02627131	12
0.02628	12
0.02628001	0
0.0262813	0
0.02628131	12
0.02629	12
0.02629001	0
0.0262912	0
0.02629121	12
0.0263	12
0.02630001	0
0.0263012	0
0.02630121	12
0.02631	12
0.02631001	0
0.0263111	0
0.02631111	12
0.02632	12
0.02632001	0
0.0263211	0
0.02632111	12
0.02633	12
0.02633001	0
0.026331	0
0.02633101	12
0.02634	12
0.02634001	0
0.026341	0
0.02634101	12
0.02635	12
0.02635001	0
0.0263509	0
0.02635091	12
0.02636	12
0.02636001	0
0.0263609	0
0.02636091	12
0.02637	12
0.02637001	0
0.0263708	0
0.02637081	12
0.02638	12
0.02638001	0
0.0263808	0
0.02638081	12
0.02639	12
0.02639001	0
0.0263907	0
0.02639071	12
0.0264	12
0.02640001	0
0.0264007	0
0.02640071	12
0.02641	12
0.02641001	0
0.0264106	0
0.02641061	12
0.02642	12
0.02642001	0
0.0264206	0
0.02642061	12
0.02643	12
0.02643001	0
0.0264305	0
0.02643051	12
0.02644	12
0.02644001	0
0.0264405	0
0.02644051	12
0.02645	12
0.02645001	0
0.0264505	0
0.02645051	12
0.02646	12
0.02646001	0
0.0264604	0
0.02646041	12
0.02647	12
0.02647001	0
0.0264704	0
0.02647041	12
0.02648	12
0.02648001	0
0.0264804	0
0.02648041	12
0.02649	12
0.02649001	0
0.0264903	0
0.02649031	12
0.0265	12
0.02650001	0
0.0265003	0
0.02650031	12
0.02651	12
0.02651001	0
0.0265103	0
0.02651031	12
0.02652	12
0.02652001	0
0.0265202	0
0.02652021	12
0.02653	12
0.02653001	0
0.0265302	0
0.02653021	12
0.02654	12
0.02654001	0
0.0265402	0
0.02654021	12
0.02655	12
0.02655001	0
0.0265502	0
0.02655021	12
0.02656	12
0.02656001	0
0.0265601	0
0.02656011	12
0.02657	12
0.02657001	0
0.0265701	0
0.02657011	12
0.02658	12
0.02658001	0
0.0265801	0
0.02658011	12
0.02659	12
0.02659001	0
0.0265901	0
0.02659011	12
0.0266	12
0.02660001	0
0.0266001	0
0.02660011	12
0.02661	12
0.02661001	0
0.0266101	0
0.02661011	12
0.02679	12
0.02679001	0
0.0267901	0
0.02679011	12
0.0268	12
0.02680001	0
0.0268001	0
0.02680011	12
0.02681	12
0.02681001	0
0.0268101	0
0.02681011	12
0.02682	12
0.02682001	0
0.0268201	0
0.02682011	12
0.02683	12
0.02683001	0
0.0268301	0
0.02683011	12
0.02684	12
0.02684001	0
0.0268401	0
0.02684011	12
0.02685	12
0.02685001	0
0.0268502	0
0.02685021	12
0.02686	12
0.02686001	0
0.0268602	0
0.02686021	12
0.02687	12
0.02687001	0
0.0268702	0
0.02687021	12
0.02688	12
0.02688001	0
0.0268802	0
0.02688021	12
0.02689	12
0.02689001	0
0.0268903	0
0.02689031	12
0.0269	12
0.02690001	0
0.0269003	0
0.02690031	12
0.02691	12
0.02691001	0
0.0269103	0
0.02691031	12
0.02692	12
0.02692001	0
0.0269204	0
0.02692041	12
0.02693	12
0.02693001	0
0.0269304	0
0.02693041	12
0.02694	12
0.02694001	0
0.0269404	0
0.02694041	12
0.02695	12
0.02695001	0
0.0269505	0
0.02695051	12
0.02696	12
0.02696001	0
0.0269605	0
0.02696051	12
0.02697	12
0.02697001	0
0.0269705	0
0.02697051	12
0.02698	12
0.02698001	0
0.0269806	0
0.02698061	12
0.02699	12
0.02699001	0
0.0269906	0
0.02699061	12
0.027	12
0.02700001	0
0.0270007	0
0.02700071	12
0.02701	12
0.02701001	0
0.0270107	0
0.02701071	12
0.02702	12
0.02702001	0
0.0270208	0
0.02702081	12
0.02703	12
0.02703001	0
0.0270308	0
0.02703081	12
0.02704	12
0.02704001	0
0.0270409	0
0.02704091	12
0.02705	12
0.02705001	0
0.0270509	0
0.02705091	12
0.02706	12
0.02706001	0
0.027061	0
0.02706101	12
0.02707	12
0.02707001	0
0.027071	0
0.02707101	12
0.02708	12
0.02708001	0
0.0270811	0
0.02708111	12
0.02709	12
0.02709001	0
0.0270911	0
0.02709111	12
0.0271	12
0.02710001	0
0.0271012	0
0.02710121	12
0.02711	12
0.02711001	0
0.0271112	0
0.02711121	12
0.02712	12
0.02712001	0
0.0271213	0
0.02712131	12
0.02713	12
0.02713001	0
0.0271313	0
0.02713131	12
0.02714	12
0.02714001	0
0.0271414	0
0.02714141	12
0.02715	12
0.02715001	0
0.0271515	0
0.02715151	12
0.02716	12
0.02716001	0
0.0271615	0
0.02716151	12
0.02717	12
0.02717001	0
0.0271716	0
0.02717161	12
0.02718	12
0.02718001	0
0.0271817	0
0.02718171	12
0.02719	12
0.02719001	0
0.0271917	0
0.02719171	12
0.0272	12
0.02720001	0
0.0272018	0
0.02720181	12
0.02721	12
0.02721001	0
0.0272119	0
0.02721191	12
0.02722	12
0.02722001	0
0.0272219	0
0.02722191	12
0.02723	12
0.02723001	0
0.027232	0
0.02723201	12
0.02724	12
0.02724001	0
0.0272421	0
0.02724211	12
0.02725	12
0.02725001	0
0.0272521	0
0.02725211	12
0.02726	12
0.02726001	0
0.0272622	0
0.02726221	12
0.02727	12
0.02727001	0
0.0272723	0
0.02727231	12
0.02728	12
0.02728001	0
0.0272824	0
0.02728241	12
0.02729	12
0.02729001	0
0.0272924	0
0.02729241	12
0.0273	12
0.02730001	0
0.0273025	0
0.02730251	12
0.02731	12
0.02731001	0
0.0273126	0
0.02731261	12
0.02732	12
0.02732001	0
0.0273227	0
0.02732271	12
0.02733	12
0.02733001	0
0.0273327	0
0.02733271	12
0.02734	12
0.02734001	0
0.0273428	0
0.02734281	12
0.02735	12
0.02735001	0
0.0273529	0
0.02735291	12
0.02736	12
0.02736001	0
0.027363	0
0.02736301	12
0.02737	12
0.02737001	0
0.027373	0
0.02737301	12
0.02738	12
0.02738001	0
0.0273831	0
0.02738311	12
0.02739	12
0.02739001	0
0.0273932	0
0.02739321	12
0.0274	12
0.02740001	0
0.0274033	0
0.02740331	12
0.02741	12
0.02741001	0
0.0274134	0
0.02741341	12
0.02742	12
0.02742001	0
0.0274235	0
0.02742351	12
0.02743	12
0.02743001	0
0.0274335	0
0.02743351	12
0.02744	12
0.02744001	0
0.0274436	0
0.02744361	12
0.02745	12
0.02745001	0
0.0274537	0
0.02745371	12
0.02746	12
0.02746001	0
0.0274638	0
0.02746381	12
0.02747	12
0.02747001	0
0.0274739	0
0.02747391	12
0.02748	12
0.02748001	0
0.027484	0
0.02748401	12
0.02749	12
0.02749001	0
0.027494	0
0.02749401	12
0.0275	12
0.02750001	0
0.0275041	0
0.02750411	12
0.02751	12
0.02751001	0
0.0275142	0
0.02751421	12
0.02752	12
0.02752001	0
0.0275243	0
0.02752431	12
0.02753	12
0.02753001	0
0.0275344	0
0.02753441	12
0.02754	12
0.02754001	0
0.0275445	0
0.02754451	12
0.02755	12
0.02755001	0
0.0275546	0
0.02755461	12
0.02756	12
0.02756001	0
0.0275647	0
0.02756471	12
0.02757	12
0.02757001	0
0.0275747	0
0.02757471	12
0.02758	12
0.02758001	0
0.0275848	0
0.02758481	12
0.02759	12
0.02759001	0
0.0275949	0
0.02759491	12
0.0276	12
0.02760001	0
0.027605	0
0.02760501	12
0.02761	12
0.02761001	0
0.0276151	0
0.02761511	12
0.02762	12
0.02762001	0
0.0276252	0
0.02762521	12
0.02763	12
0.02763001	0
0.0276353	0
0.02763531	12
0.02764	12
0.02764001	0
0.0276453	0
0.02764531	12
0.02765	12
0.02765001	0
0.0276554	0
0.02765541	12
0.02766	12
0.02766001	0
0.0276655	0
0.02766551	12
0.02767	12
0.02767001	0
0.0276756	0
0.02767561	12
0.02768	12
0.02768001	0
0.0276857	0
0.02768571	12
0.02769	12
0.02769001	0
0.0276958	0
0.02769581	12
0.0277	12
0.02770001	0
0.0277059	0
0.02770591	12
0.02771	12
0.02771001	0
0.027716	0
0.02771601	12
0.02772	12
0.02772001	0
0.027726	0
0.02772601	12
0.02773	12
0.02773001	0
0.0277361	0
0.02773611	12
0.02774	12
0.02774001	0
0.0277462	0
0.02774621	12
0.02775	12
0.02775001	0
0.0277563	0
0.02775631	12
0.02776	12
0.02776001	0
0.0277664	0
0.02776641	12
0.02777	12
0.02777001	0
0.0277765	0
0.02777651	12
0.02778	12
0.02778001	0
0.0277865	0
0.02778651	12
0.02779	12
0.02779001	0
0.0277966	0
0.02779661	12
0.0278	12
0.02780001	0
0.0278067	0
0.02780671	12
0.02781	12
0.02781001	0
0.0278168	0
0.02781681	12
0.02782	12
0.02782001	0
0.0278269	0
0.02782691	12
0.02783	12
0.02783001	0
0.027837	0
0.02783701	12
0.02784	12
0.02784001	0
0.027847	0
0.02784701	12
0.02785	12
0.02785001	0
0.0278571	0
0.02785711	12
0.02786	12
0.02786001	0
0.0278672	0
0.02786721	12
0.02787	12
0.02787001	0
0.0278773	0
0.02787731	12
0.02788	12
0.02788001	0
0.0278873	0
0.02788731	12
0.02789	12
0.02789001	0
0.0278974	0
0.02789741	12
0.0279	12
0.02790001	0
0.0279075	0
0.02790751	12
0.02791	12
0.02791001	0
0.0279176	0
0.02791761	12
0.02792	12
0.02792001	0
0.0279276	0
0.02792761	12
0.02793	12
0.02793001	0
0.0279377	0
0.02793771	12
0.02794	12
0.02794001	0
0.0279478	0
0.02794781	12
0.02795	12
0.02795001	0
0.0279579	0
0.02795791	12
0.02796	12
0.02796001	0
0.0279679	0
0.02796791	12
0.02797	12
0.02797001	0
0.027978	0
0.02797801	12
0.02798	12
0.02798001	0
0.0279881	0
0.02798811	12
0.02799	12
0.02799001	0
0.0279981	0
0.02799811	12
0.028	12
0.02800001	0
0.0280082	0
0.02800821	12
0.02801	12
0.02801001	0
0.0280183	0
0.02801831	12
0.02802	12
0.02802001	0
0.0280283	0
0.02802831	12
0.02803	12
0.02803001	0
0.0280384	0
0.02803841	12
0.02804	12
0.02804001	0
0.0280485	0
0.02804851	12
0.02805	12
0.02805001	0
0.0280585	0
0.02805851	12
0.02806	12
0.02806001	0
0.0280686	0
0.02806861	12
0.02807	12
0.02807001	0
0.0280787	0
0.02807871	12
0.02808	12
0.02808001	0
0.0280887	0
0.02808871	12
0.02809	12
0.02809001	0
0.0280988	0
0.02809881	12
0.0281	12
0.02810001	0
0.0281088	0
0.02810881	12
0.02811	12
0.02811001	0
0.0281189	0
0.02811891	12
0.02812	12
0.02812001	0
0.0281289	0
0.02812891	12
0.02813	12
0.02813001	0
0.028139	0
0.02813901	12
0.02814	12
0.02814001	0
0.028149	0
0.02814901	12
0.02815	12
0.02815001	0
0.0281591	0
0.02815911	12
0.02816	12
0.02816001	0
0.0281691	0
0.02816911	12
0.02817	12
0.02817001	0
0.0281792	0
0.02817921	12
0.02818	12
0.02818001	0
0.0281892	0
0.02818921	12
0.02819	12
0.02819001	0
0.0281993	0
0.02819931	12
0.0282	12
0.02820001	0
0.0282093	0
0.02820931	12
0.02821	12
0.02821001	0
0.0282194	0
0.02821941	12
0.02822	12
0.02822001	0
0.0282294	0
0.02822941	12
0.02823	12
0.02823001	0
0.0282395	0
0.02823951	12
0.02824	12
0.02824001	0
0.0282495	0
0.02824951	12
0.02825	12
0.02825001	0
0.0282595	0
0.02825951	12
0.02826	12
0.02826001	0
0.0282696	0
0.02826961	12
0.02827	12
0.02827001	0
0.0282796	0
0.02827961	12
0.02828	12
0.02828001	0
0.0282896	0
0.02828961	12
0.02829	12
0.02829001	0
0.0282997	0
0.02829971	12
0.0283	12
0.02830001	0
0.0283097	0
0.02830971	12
0.02831	12
0.02831001	0
0.0283197	0
0.02831971	12
0.02832	12
0.02832001	0
0.0283298	0
0.02832981	12
0.02833	12
0.02833001	0
0.0283398	0
0.02833981	12
0.02834	12
0.02834001	0
0.0283498	0
0.02834981	12
0.02835	12
0.02835001	0
0.0283598	0
0.02835981	12
0.02836	12
0.02836001	0
0.0283699	0
0.02836991	12
0.02837	12
0.02837001	0
0.0283799	0
0.02837991	12
0.02838	12
0.02838001	0
0.0283899	0
0.02838991	12
0.02839	12
0.02839001	0
0.0283999	0
0.02839991	12
0.0284	12
0.02840001	0
0.0284099	0
0.02840991	12
0.02841	12
0.02841001	0
0.0284199	0
0.02841991	12
0.02842	12
0.02842001	0
0.0285999	0
0.02859991	12
0.0286	12
0.02860001	0
0.0286099	0
0.02860991	12
0.02861	12
0.02861001	0
0.0286199	0
0.02861991	12
0.02862	12
0.02862001	0
0.0286299	0
0.02862991	12
0.02863	12
0.02863001	0
0.0286399	0
0.02863991	12
0.02864	12
0.02864001	0
0.0286499	0
0.02864991	12
0.02865	12
0.02865001	0
0.0286598	0
0.02865981	12
0.02866	12
0.02866001	0
0.0286698	0
0.02866981	12
0.02867	12
0.02867001	0
0.0286798	0
0.02867981	12
0.02868	12
0.02868001	0
0.0286898	0
0.02868981	12
0.02869	12
0.02869001	0
0.0286997	0
0.02869971	12
0.0287	12
0.02870001	0
0.0287097	0
0.02870971	12
0.02871	12
0.02871001	0
0.0287197	0
0.02871971	12
0.02872	12
0.02872001	0
0.0287296	0
0.02872961	12
0.02873	12
0.02873001	0
0.0287396	0
0.02873961	12
0.02874	12
0.02874001	0
0.0287496	0
0.02874961	12
0.02875	12
0.02875001	0
0.0287595	0
0.02875951	12
0.02876	12
0.02876001	0
0.0287695	0
0.02876951	12
0.02877	12
0.02877001	0
0.0287795	0
0.02877951	12
0.02878	12
0.02878001	0
0.0287894	0
0.02878941	12
0.02879	12
0.02879001	0
0.0287994	0
0.02879941	12
0.0288	12
0.02880001	0
0.0288093	0
0.02880931	12
0.02881	12
0.02881001	0
0.0288193	0
0.02881931	12
0.02882	12
0.02882001	0
0.0288292	0
0.02882921	12
0.02883	12
0.02883001	0
0.0288392	0
0.02883921	12
0.02884	12
0.02884001	0
0.0288491	0
0.02884911	12
0.02885	12
0.02885001	0
0.0288591	0
0.02885911	12
0.02886	12
0.02886001	0
0.028869	0
0.02886901	12
0.02887	12
0.02887001	0
0.028879	0
0.02887901	12
0.02888	12
0.02888001	0
0.0288889	0
0.02888891	12
0.02889	12
0.02889001	0
0.0288989	0
0.02889891	12
0.0289	12
0.02890001	0
0.0289088	0
0.02890881	12
0.02891	12
0.02891001	0
0.0289188	0
0.02891881	12
0.02892	12
0.02892001	0
0.0289287	0
0.02892871	12
0.02893	12
0.02893001	0
0.0289387	0
0.02893871	12
0.02894	12
0.02894001	0
0.0289486	0
0.02894861	12
0.02895	12
0.02895001	0
0.0289585	0
0.02895851	12
0.02896	12
0.02896001	0
0.0289685	0
0.02896851	12
0.02897	12
0.02897001	0
0.0289784	0
0.02897841	12
0.02898	12
0.02898001	0
0.0289883	0
0.02898831	12
0.02899	12
0.02899001	0
0.0289983	0
0.02899831	12
0.029	12
0.02900001	0
0.0290082	0
0.02900821	12
0.02901	12
0.02901001	0
0.0290181	0
0.02901811	12
0.02902	12
0.02902001	0
0.0290281	0
0.02902811	12
0.02903	12
0.02903001	0
0.029038	0
0.02903801	12
0.02904	12
0.02904001	0
0.0290479	0
0.02904791	12
0.02905	12
0.02905001	0
0.0290579	0
0.02905791	12
0.02906	12
0.02906001	0
0.0290678	0
0.02906781	12
0.02907	12
0.02907001	0
0.0290777	0
0.02907771	12
0.02908	12
0.02908001	0
0.0290876	0
0.02908761	12
0.02909	12
0.02909001	0
0.0290976	0
0.02909761	12
0.0291	12
0.02910001	0
0.0291075	0
0.02910751	12
0.02911	12
0.02911001	0
0.0291174	0
0.02911741	12
0.02912	12
0.02912001	0
0.0291273	0
0.02912731	12
0.02913	12
0.02913001	0
0.0291373	0
0.02913731	12
0.02914	12
0.02914001	0
0.0291472	0
0.02914721	12
0.02915	12
0.02915001	0
0.0291571	0
0.02915711	12
0.02916	12
0.02916001	0
0.029167	0
0.02916701	12
0.02917	12
0.02917001	0
0.029177	0
0.02917701	12
0.02918	12
0.02918001	0
0.0291869	0
0.02918691	12
0.02919	12
0.02919001	0
0.0291968	0
0.02919681	12
0.0292	12
0.02920001	0
0.0292067	0
0.02920671	12
0.02921	12
0.02921001	0
0.0292166	0
0.02921661	12
0.02922	12
0.02922001	0
0.0292265	0
0.02922651	12
0.02923	12
0.02923001	0
0.0292365	0
0.02923651	12
0.02924	12
0.02924001	0
0.0292464	0
0.02924641	12
0.02925	12
0.02925001	0
0.0292563	0
0.02925631	12
0.02926	12
0.02926001	0
0.0292662	0
0.02926621	12
0.02927	12
0.02927001	0
0.0292761	0
0.02927611	12
0.02928	12
0.02928001	0
0.029286	0
0.02928601	12
0.02929	12
0.02929001	0
0.029296	0
0.02929601	12
0.0293	12
0.02930001	0
0.0293059	0
0.02930591	12
0.02931	12
0.02931001	0
0.0293158	0
0.02931581	12
0.02932	12
0.02932001	0
0.0293257	0
0.02932571	12
0.02933	12
0.02933001	0
0.0293356	0
0.02933561	12
0.02934	12
0.02934001	0
0.0293455	0
0.02934551	12
0.02935	12
0.02935001	0
0.0293554	0
0.02935541	12
0.02936	12
0.02936001	0
0.0293653	0
0.02936531	12
0.02937	12
0.02937001	0
0.0293753	0
0.02937531	12
0.02938	12
0.02938001	0
0.0293852	0
0.02938521	12
0.02939	12
0.02939001	0
0.0293951	0
0.02939511	12
0.0294	12
0.02940001	0
0.029405	0
0.02940501	12
0.02941	12
0.02941001	0
0.0294149	0
0.02941491	12
0.02942	12
0.02942001	0
0.0294248	0
0.02942481	12
0.02943	12
0.02943001	0
0.0294347	0
0.02943471	12
0.02944	12
0.02944001	0
0.0294447	0
0.02944471	12
0.02945	12
0.02945001	0
0.0294546	0
0.02945461	12
0.02946	12
0.02946001	0
0.0294645	0
0.02946451	12
0.02947	12
0.02947001	0
0.0294744	0
0.02947441	12
0.02948	12
0.02948001	0
0.0294843	0
0.02948431	12
0.02949	12
0.02949001	0
0.0294942	0
0.02949421	12
0.0295	12
0.02950001	0
0.0295041	0
0.02950411	12
0.02951	12
0.02951001	0
0.029514	0
0.02951401	12
0.02952	12
0.02952001	0
0.029524	0
0.02952401	12
0.02953	12
0.02953001	0
0.0295339	0
0.02953391	12
0.02954	12
0.02954001	0
0.0295438	0
0.02954381	12
0.02955	12
0.02955001	0
0.0295537	0
0.02955371	12
0.02956	12
0.02956001	0
0.0295636	0
0.02956361	12
0.02957	12
0.02957001	0
0.0295735	0
0.02957351	12
0.02958	12
0.02958001	0
0.0295835	0
0.02958351	12
0.02959	12
0.02959001	0
0.0295934	0
0.02959341	12
0.0296	12
0.02960001	0
0.0296033	0
0.02960331	12
0.02961	12
0.02961001	0
0.0296132	0
0.02961321	12
0.02962	12
0.02962001	0
0.0296231	0
0.02962311	12
0.02963	12
0.02963001	0
0.029633	0
0.02963301	12
0.02964	12
0.02964001	0
0.029643	0
0.02964301	12
0.02965	12
0.02965001	0
0.0296529	0
0.02965291	12
0.02966	12
0.02966001	0
0.0296628	0
0.02966281	12
0.02967	12
0.02967001	0
0.0296727	0
0.02967271	12
0.02968	12
0.02968001	0
0.0296827	0
0.02968271	12
0.02969	12
0.02969001	0
0.0296926	0
0.02969261	12
0.0297	12
0.02970001	0
0.0297025	0
0.02970251	12
0.02971	12
0.02971001	0
0.0297124	0
0.02971241	12
0.02972	12
0.02972001	0
0.0297224	0
0.02972241	12
0.02973	12
0.02973001	0
0.0297323	0
0.02973231	12
0.02974	12
0.02974001	0
0.0297422	0
0.02974221	12
0.02975	12
0.02975001	0
0.0297521	0
0.02975211	12
0.02976	12
0.02976001	0
0.0297621	0
0.02976211	12
0.02977	12
0.02977001	0
0.029772	0
0.02977201	12
0.02978	12
0.02978001	0
0.0297819	0
0.02978191	12
0.02979	12
0.02979001	0
0.0297919	0
0.02979191	12
0.0298	12
0.02980001	0
0.0298018	0
0.02980181	12
0.02981	12
0.02981001	0
0.0298117	0
0.02981171	12
0.02982	12
0.02982001	0
0.0298217	0
0.02982171	12
0.02983	12
0.02983001	0
0.0298316	0
0.02983161	12
0.02984	12
0.02984001	0
0.0298415	0
0.02984151	12
0.02985	12
0.02985001	0
0.0298515	0
0.02985151	12
0.02986	12
0.02986001	0
0.0298614	0
0.02986141	12
0.02987	12
0.02987001	0
0.0298713	0
0.02987131	12
0.02988	12
0.02988001	0
0.0298813	0
0.02988131	12
0.02989	12
0.02989001	0
0.0298912	0
0.02989121	12
0.0299	12
0.02990001	0
