0.01998999	0
0.01999	12
0.01999989	12
0.0199999	0
0.01999999	0
0.02	12
0.02000989	12
0.0200099	0
0.02000999	0
0.02001	12
0.02001989	12
0.0200199	0
0.02001999	0
0.02002	12
0.02019989	12
0.0201999	0
0.02019999	0
0.0202	12
0.02020989	12
0.0202099	0
0.02020999	0
0.02021	12
0.02021989	12
0.0202199	0
0.02021999	0
0.02022	12
0.02022989	12
0.0202299	0
0.02022999	0
0.02023	12
0.02023989	12
0.0202399	0
0.02023999	0
0.02024	12
0.02024989	12
0.0202499	0
0.02024999	0
0.02025	12
0.02025979	12
0.0202598	0
0.02025999	0
0.02026	12
0.02026979	12
0.0202698	0
0.02026999	0
0.02027	12
0.02027979	12
0.0202798	0
0.02027999	0
0.02028	12
0.02028979	12
0.0202898	0
0.02028999	0
0.02029	12
0.02029969	12
0.0202997	0
0.02029999	0
0.0203	12
0.02030969	12
0.0203097	0
0.02030999	0
0.02031	12
0.02031969	12
0.0203197	0
0.02031999	0
0.02032	12
0.02032959	12
0.0203296	0
0.02032999	0
0.02033	12
0.02033959	12
0.0203396	0
0.02033999	0
0.02034	12
0.02034959	12
0.0203496	0
0.02034999	0
0.02035	12
0.02035949	12
0.0203595	0
0.02035999	0
0.02036	12
0.02036949	12
0.0203695	0
0.02036999	0
0.02037	12
0.02037949	12
0.0203795	0
0.02037999	0
0.02038	12
0.02038939	12
0.0203894	0
0.02038999	0
0.02039	12
0.02039939	12
0.0203994	0
0.02039999	0
0.0204	12
0.02040929	12
0.0204093	0
0.02040999	0
0.02041	12
0.02041929	12
0.0204193	0
0.02041999	0
0.02042	12
0.02042919	12
0.0204292	0
0.02042999	0
0.02043	12
0.02043919	12
0.0204392	0
0.02043999	0
0.02044	12
0.02044909	12
0.0204491	0
0.02044999	0
0.02045	12
0.02045909	12
0.0204591	0
0.02045999	0
0.02046	12
0.02046899	12
0.020469	0
0.02046999	0
0.02047	12
0.02047899	12
0.020479	0
0.02047999	0
0.02048	12
0.02048889	12
0.0204889	0
0.02048999	0
0.02049	12
0.02049889	12
0.0204989	0
0.02049999	0
0.0205	12
0.02050879	12
0.0205088	0
0.02050999	0
0.02051	12
0.02051879	12
0.0205188	0
0.02051999	0
0.02052	12
0.02052869	12
0.0205287	0
0.02052999	0
0.02053	12
0.02053869	12
0.0205387	0
0.02053999	0
0.02054	12
0.02054859	12
0.0205486	0
0.02054999	0
0.02055	12
0.02055849	12
0.0205585	0
0.02055999	0
0.02056	12
0.02056849	12
0.0205685	0
0.02056999	0
0.02057	12
0.02057839	12
0.0205784	0
0.02057999	0
0.02058	12
0.02058829	12
0.0205883	0
0.02058999	0
0.02059	12
0.02059829	12
0.0205983	0
0.02059999	0
0.0206	12
0.02060819	12
0.0206082	0
0.02060999	0
0.02061	12
0.02061809	12
0.0206181	0
0.02061999	0
0.02062	12
0.02062809	12
0.0206281	0
0.02062999	0
0.02063	12
0.02063799	12
0.020638	0
0.02063999	0
0.02064	12
0.02064789	12
0.0206479	0
0.02064999	0
0.02065	12
0.02065789	12
0.0206579	0
0.02065999	0
0.02066	12
0.02066779	12
0.0206678	0
0.02066999	0
0.02067	12
0.02067769	12
0.0206777	0
0.02067999	0
0.02068	12
0.02068759	12
0.0206876	0
0.02068999	0
0.02069	12
0.02069759	12
0.0206976	0
0.02069999	0
0.0207	12
0.02070749	12
0.0207075	0
0.02070999	0
0.02071	12
0.02071739	12
0.0207174	0
0.02071999	0
0.02072	12
0.02072729	12
0.0207273	0
0.02072999	0
0.02073	12
0.02073729	12
0.0207373	0
0.02073999	0
0.02074	12
0.02074719	12
0.0207472	0
0.02074999	0
0.02075	12
0.02075709	12
0.0207571	0
0.02075999	0
0.02076	12
0.02076699	12
0.020767	0
0.02076999	0
0.02077	12
0.02077699	12
0.020777	0
0.02077999	0
0.02078	12
0.02078689	12
0.0207869	0
0.02078999	0
0.02079	12
0.02079679	12
0.0207968	0
0.02079999	0
0.0208	12
0.02080669	12
0.0208067	0
0.02080999	0
0.02081	12
0.02081659	12
0.0208166	0
0.02081999	0
0.02082	12
0.02082649	12
0.0208265	0
0.02082999	0
0.02083	12
0.02083649	12
0.0208365	0
0.02083999	0
0.02084	12
0.02084639	12
0.0208464	0
0.02084999	0
0.02085	12
0.02085629	12
0.0208563	0
0.02085999	0
0.02086	12
0.02086619	12
0.0208662	0
0.02086999	0
0.02087	12
0.02087609	12
0.0208761	0
0.02087999	0
0.02088	12
0.02088599	12
0.020886	0
0.02088999	0
0.02089	12
0.02089599	12
0.020896	0
0.02089999	0
0.0209	12
0.02090589	12
0.0209059	0
0.02090999	0
0.02091	12
0.02091579	12
0.0209158	0
0.02091999	0
0.02092	12
0.02092569	12
0.0209257	0
0.02092999	0
0.02093	12
0.02093559	12
0.0209356	0
0.02093999	0
0.02094	12
0.02094549	12
0.0209455	0
0.02094999	0
0.02095	12
0.02095539	12
0.0209554	0
0.02095999	0
0.02096	12
0.02096529	12
0.0209653	0
0.02096999	0
0.02097	12
0.02097529	12
0.0209753	0
0.02097999	0
0.02098	12
0.02098519	12
0.0209852	0
0.02098999	0
0.02099	12
0.02099509	12
0.0209951	0
0.02099999	0
0.021	12
0.02100499	12
0.021005	0
0.02100999	0
0.02101	12
0.02101489	12
0.0210149	0
0.02101999	0
0.02102	12
0.02102479	12
0.0210248	0
0.02102999	0
0.02103	12
0.02103469	12
0.0210347	0
0.02103999	0
0.02104	12
0.02104469	12
0.0210447	0
0.02104999	0
0.02105	12
0.02105459	12
0.0210546	0
0.02105999	0
0.02106	12
0.02106449	12
0.0210645	0
0.02106999	0
0.02107	12
0.02107439	12
0.0210744	0
0.02107999	0
0.02108	12
0.02108429	12
0.0210843	0
0.02108999	0
0.02109	12
0.02109419	12
0.0210942	0
0.02109999	0
0.0211	12
0.02110409	12
0.0211041	0
0.02110999	0
0.02111	12
0.02111399	12
0.021114	0
0.02111999	0
0.02112	12
0.02112399	12
0.021124	0
0.02112999	0
0.02113	12
0.02113389	12
0.0211339	0
0.02113999	0
0.02114	12
0.02114379	12
0.0211438	0
0.02114999	0
0.02115	12
0.02115369	12
0.0211537	0
0.02115999	0
0.02116	12
0.02116359	12
0.0211636	0
0.02116999	0
0.02117	12
0.02117349	12
0.0211735	0
0.02117999	0
0.02118	12
0.02118349	12
0.0211835	0
0.02118999	0
0.02119	12
0.02119339	12
0.0211934	0
0.02119999	0
0.0212	12
0.02120329	12
0.0212033	0
0.02120999	0
0.02121	12
0.02121319	12
0.0212132	0
0.02121999	0
0.02122	12
0.02122309	12
0.0212231	0
0.02122999	0
0.02123	12
0.02123299	12
0.021233	0
0.02123999	0
0.02124	12
0.02124299	12
0.021243	0
0.02124999	0
0.02125	12
0.02125289	12
0.0212529	0
0.02125999	0
0.02126	12
0.02126279	12
0.0212628	0
0.02126999	0
0.02127	12
0.02127269	12
0.0212727	0
0.02127999	0
0.02128	12
0.02128269	12
0.0212827	0
0.02128999	0
0.02129	12
0.02129259	12
0.0212926	0
0.02129999	0
0.0213	12
0.02130249	12
0.0213025	0
0.02130999	0
0.02131	12
0.02131239	12
0.0213124	0
0.02131999	0
0.02132	12
0.02132239	12
0.0213224	0
0.02132999	0
0.02133	12
0.02133229	12
0.0213323	0
0.02133999	0
0.02134	12
0.02134219	12
0.0213422	0
0.02134999	0
0.02135	12
0.02135209	12
0.0213521	0
0.02135999	0
0.02136	12
0.02136209	12
0.0213621	0
0.02136999	0
0.02137	12
0.02137199	12
0.021372	0
0.02137999	0
0.02138	12
0.02138189	12
0.0213819	0
0.02138999	0
0.02139	12
0.02139189	12
0.0213919	0
0.02139999	0
0.0214	12
0.02140179	12
0.0214018	0
0.02140999	0
0.02141	12
0.02141169	12
0.0214117	0
0.02141999	0
0.02142	12
0.02142169	12
0.0214217	0
0.02142999	0
0.02143	12
0.02143159	12
0.0214316	0
0.02143999	0
0.02144	12
0.02144149	12
0.0214415	0
0.02144999	0
0.02145	12
0.02145149	12
0.0214515	0
0.02145999	0
0.02146	12
0.02146139	12
0.0214614	0
0.02146999	0
0.02147	12
0.02147129	12
0.0214713	0
0.02147999	0
0.02148	12
0.02148129	12
0.0214813	0
0.02148999	0
0.02149	12
0.02149119	12
0.0214912	0
0.02149999	0
0.0215	12
0.02150119	12
0.0215012	0
0.02150999	0
0.02151	12
0.02151109	12
0.0215111	0
0.02151999	0
0.02152	12
0.02152109	12
0.0215211	0
0.02152999	0
0.02153	12
0.02153099	12
0.021531	0
0.02153999	0
0.02154	12
0.02154099	12
0.021541	0
0.02154999	0
0.02155	12
0.02155089	12
0.0215509	0
0.02155999	0
0.02156	12
0.02156089	12
0.0215609	0
0.02156999	0
0.02157	12
0.02157079	12
0.0215708	0
0.02157999	0
0.02158	12
0.02158079	12
0.0215808	0
0.02158999	0
0.02159	12
0.02159069	12
0.0215907	0
0.02159999	0
0.0216	12
0.02160069	12
0.0216007	0
0.02160999	0
0.02161	12
0.02161059	12
0.0216106	0
0.02161999	0
0.02162	12
0.02162059	12
0.0216206	0
0.02162999	0
0.02163	12
0.02163049	12
0.0216305	0
0.02163999	0
0.02164	12
0.02164049	12
0.0216405	0
0.02164999	0
0.02165	12
0.02165049	12
0.0216505	0
0.02165999	0
0.02166	12
0.02166039	12
0.0216604	0
0.02166999	0
0.02167	12
0.02167039	12
0.0216704	0
0.02167999	0
0.02168	12
0.02168039	12
0.0216804	0
0.02168999	0
0.02169	12
0.02169029	12
0.0216903	0
0.02169999	0
0.0217	12
0.02170029	12
0.0217003	0
0.02170999	0
0.02171	12
0.02171029	12
0.0217103	0
0.02171999	0
0.02172	12
0.02172019	12
0.0217202	0
0.02172999	0
0.02173	12
0.02173019	12
0.0217302	0
0.02173999	0
0.02174	12
0.02174019	12
0.0217402	0
0.02174999	0
0.02175	12
0.02175019	12
0.0217502	0
0.02175999	0
0.02176	12
0.02176009	12
0.0217601	0
0.02176999	0
0.02177	12
0.02177009	12
0.0217701	0
0.02177999	0
0.02178	12
0.02178009	12
0.0217801	0
0.02178999	0
0.02179	12
0.02179009	12
0.0217901	0
0.02179999	0
0.0218	12
0.02180009	12
0.0218001	0
0.02180999	0
0.02181	12
0.02181009	12
0.0218101	0
0.02198999	0
0.02199	12
0.02199009	12
0.0219901	0
0.02199999	0
0.022	12
0.02200009	12
0.0220001	0
0.02200999	0
0.02201	12
0.02201009	12
0.0220101	0
0.02201999	0
0.02202	12
0.02202009	12
0.0220201	0
0.02202999	0
0.02203	12
0.02203009	12
0.0220301	0
0.02203999	0
0.02204	12
0.02204009	12
0.0220401	0
0.02204999	0
0.02205	12
0.02205019	12
0.0220502	0
0.02205999	0
0.02206	12
0.02206019	12
0.0220602	0
0.02206999	0
0.02207	12
0.02207019	12
0.0220702	0
0.02207999	0
0.02208	12
0.02208019	12
0.0220802	0
0.02208999	0
0.02209	12
0.02209029	12
0.0220903	0
0.02209999	0
0.0221	12
0.02210029	12
0.0221003	0
0.02210999	0
0.02211	12
0.02211029	12
0.0221103	0
0.02211999	0
0.02212	12
0.02212039	12
0.0221204	0
0.02212999	0
0.02213	12
0.02213039	12
0.0221304	0
0.02213999	0
0.02214	12
0.02214039	12
0.0221404	0
0.02214999	0
0.02215	12
0.02215049	12
0.0221505	0
0.02215999	0
0.02216	12
0.02216049	12
0.0221605	0
0.02216999	0
0.02217	12
0.02217049	12
0.0221705	0
0.02217999	0
0.02218	12
0.02218059	12
0.0221806	0
0.02218999	0
0.02219	12
0.02219059	12
0.0221906	0
0.02219999	0
0.0222	12
0.02220069	12
0.0222007	0
0.02220999	0
0.02221	12
0.02221069	12
0.0222107	0
0.02221999	0
0.02222	12
0.02222079	12
0.0222208	0
0.02222999	0
0.02223	12
0.02223079	12
0.0222308	0
0.02223999	0
0.02224	12
0.02224089	12
0.0222409	0
0.02224999	0
0.02225	12
0.02225089	12
0.0222509	0
0.02225999	0
0.02226	12
0.02226099	12
0.022261	0
0.02226999	0
0.02227	12
0.02227099	12
0.022271	0
0.02227999	0
0.02228	12
0.02228109	12
0.0222811	0
0.02228999	0
0.02229	12
0.02229109	12
0.0222911	0
0.02229999	0
0.0223	12
0.02230119	12
0.0223012	0
0.02230999	0
0.02231	12
0.02231119	12
0.0223112	0
0.02231999	0
0.02232	12
0.02232129	12
0.0223213	0
0.02232999	0
0.02233	12
0.02233129	12
0.0223313	0
0.02233999	0
0.02234	12
0.02234139	12
0.0223414	0
0.02234999	0
0.02235	12
0.02235149	12
0.0223515	0
0.02235999	0
0.02236	12
0.02236149	12
0.0223615	0
0.02236999	0
0.02237	12
0.02237159	12
0.0223716	0
0.02237999	0
0.02238	12
0.02238169	12
0.0223817	0
0.02238999	0
0.02239	12
0.02239169	12
0.0223917	0
0.02239999	0
0.0224	12
0.02240179	12
0.0224018	0
0.02240999	0
0.02241	12
0.02241189	12
0.0224119	0
0.02241999	0
0.02242	12
0.02242189	12
0.0224219	0
0.02242999	0
0.02243	12
0.02243199	12
0.022432	0
0.02243999	0
0.02244	12
0.02244209	12
0.0224421	0
0.02244999	0
0.02245	12
0.02245209	12
0.0224521	0
0.02245999	0
0.02246	12
0.02246219	12
0.0224622	0
0.02246999	0
0.02247	12
0.02247229	12
0.0224723	0
0.02247999	0
0.02248	12
0.02248239	12
0.0224824	0
0.02248999	0
0.02249	12
0.02249239	12
0.0224924	0
0.02249999	0
0.0225	12
0.02250249	12
0.0225025	0
0.02250999	0
0.02251	12
0.02251259	12
0.0225126	0
0.02251999	0
0.02252	12
0.02252269	12
0.0225227	0
0.02252999	0
0.02253	12
0.02253269	12
0.0225327	0
0.02253999	0
0.02254	12
0.02254279	12
0.0225428	0
0.02254999	0
0.02255	12
0.02255289	12
0.0225529	0
0.02255999	0
0.02256	12
0.02256299	12
0.022563	0
0.02256999	0
0.02257	12
0.02257299	12
0.022573	0
0.02257999	0
0.02258	12
0.02258309	12
0.0225831	0
0.02258999	0
0.02259	12
0.02259319	12
0.0225932	0
0.02259999	0
0.0226	12
0.02260329	12
0.0226033	0
0.02260999	0
0.02261	12
0.02261339	12
0.0226134	0
0.02261999	0
0.02262	12
0.02262349	12
0.0226235	0
0.02262999	0
0.02263	12
0.02263349	12
0.0226335	0
0.02263999	0
0.02264	12
0.02264359	12
0.0226436	0
0.02264999	0
0.02265	12
0.02265369	12
0.0226537	0
0.02265999	0
0.02266	12
0.02266379	12
0.0226638	0
0.02266999	0
0.02267	12
0.02267389	12
0.0226739	0
0.02267999	0
0.02268	12
0.02268399	12
0.022684	0
0.02268999	0
0.02269	12
0.02269399	12
0.022694	0
0.02269999	0
0.0227	12
0.02270409	12
0.0227041	0
0.02270999	0
0.02271	12
0.02271419	12
0.0227142	0
0.02271999	0
0.02272	12
0.02272429	12
0.0227243	0
0.02272999	0
0.02273	12
0.02273439	12
0.0227344	0
0.02273999	0
0.02274	12
0.02274449	12
0.0227445	0
0.02274999	0
0.02275	12
0.02275459	12
0.0227546	0
0.02275999	0
0.02276	12
0.02276469	12
0.0227647	0
0.02276999	0
0.02277	12
0.02277469	12
0.0227747	0
0.02277999	0
0.02278	12
0.02278479	12
0.0227848	0
0.02278999	0
0.02279	12
0.02279489	12
0.0227949	0
0.02279999	0
0.0228	12
0.02280499	12
0.022805	0
0.02280999	0
0.02281	12
0.02281509	12
0.0228151	0
0.02281999	0
0.02282	12
0.02282519	12
0.0228252	0
0.02282999	0
0.02283	12
0.02283529	12
0.0228353	0
0.02283999	0
0.02284	12
0.02284529	12
0.0228453	0
0.02284999	0
0.02285	12
0.02285539	12
0.0228554	0
0.02285999	0
0.02286	12
0.02286549	12
0.0228655	0
0.02286999	0
0.02287	12
0.02287559	12
0.0228756	0
0.02287999	0
0.02288	12
0.02288569	12
0.0228857	0
0.02288999	0
0.02289	12
0.02289579	12
0.0228958	0
0.02289999	0
0.0229	12
0.02290589	12
0.0229059	0
0.02290999	0
0.02291	12
0.02291599	12
0.022916	0
0.02291999	0
0.02292	12
0.02292599	12
0.022926	0
0.02292999	0
0.02293	12
0.02293609	12
0.0229361	0
0.02293999	0
0.02294	12
0.02294619	12
0.0229462	0
0.02294999	0
0.02295	12
0.02295629	12
0.0229563	0
0.02295999	0
0.02296	12
0.02296639	12
0.0229664	0
0.02296999	0
0.02297	12
0.02297649	12
0.0229765	0
0.02297999	0
0.02298	12
0.02298649	12
0.0229865	0
0.02298999	0
0.02299	12
0.02299659	12
0.0229966	0
0.02299999	0
0.023	12
0.02300669	12
0.0230067	0
0.02300999	0
0.02301	12
0.02301679	12
0.0230168	0
0.02301999	0
0.02302	12
0.02302689	12
0.0230269	0
0.02302999	0
0.02303	12
0.02303699	12
0.023037	0
0.02303999	0
0.02304	12
0.02304699	12
0.023047	0
0.02304999	0
0.02305	12
0.02305709	12
0.0230571	0
0.02305999	0
0.02306	12
0.02306719	12
0.0230672	0
0.02306999	0
0.02307	12
0.02307729	12
0.0230773	0
0.02307999	0
0.02308	12
0.02308729	12
0.0230873	0
0.02308999	0
0.02309	12
0.02309739	12
0.0230974	0
0.02309999	0
0.0231	12
0.02310749	12
0.0231075	0
0.02310999	0
0.02311	12
0.02311759	12
0.0231176	0
0.02311999	0
0.02312	12
0.02312759	12
0.0231276	0
0.02312999	0
0.02313	12
0.02313769	12
0.0231377	0
0.02313999	0
0.02314	12
0.02314779	12
0.0231478	0
0.02314999	0
0.02315	12
0.02315789	12
0.0231579	0
0.02315999	0
0.02316	12
0.02316789	12
0.0231679	0
0.02316999	0
0.02317	12
0.02317799	12
0.023178	0
0.02317999	0
0.02318	12
0.02318809	12
0.0231881	0
0.02318999	0
0.02319	12
0.02319809	12
0.0231981	0
0.02319999	0
0.0232	12
0.02320819	12
0.0232082	0
0.02320999	0
0.02321	12
0.02321829	12
0.0232183	0
0.02321999	0
0.02322	12
0.02322829	12
0.0232283	0
0.02322999	0
0.02323	12
0.02323839	12
0.0232384	0
0.02323999	0
0.02324	12
0.02324849	12
0.0232485	0
0.02324999	0
0.02325	12
0.02325849	12
0.0232585	0
0.02325999	0
0.02326	12
0.02326859	12
0.0232686	0
0.02326999	0
0.02327	12
0.02327869	12
0.0232787	0
0.02327999	0
0.02328	12
0.02328869	12
0.0232887	0
0.02328999	0
0.02329	12
0.02329879	12
0.0232988	0
0.02329999	0
0.0233	12
0.02330879	12
0.0233088	0
0.02330999	0
0.02331	12
0.02331889	12
0.0233189	0
0.02331999	0
0.02332	12
0.02332889	12
0.0233289	0
0.02332999	0
0.02333	12
0.02333899	12
0.023339	0
0.02333999	0
0.02334	12
0.02334899	12
0.023349	0
0.02334999	0
0.02335	12
0.02335909	12
0.0233591	0
0.02335999	0
0.02336	12
0.02336909	12
0.0233691	0
0.02336999	0
0.02337	12
0.02337919	12
0.0233792	0
0.02337999	0
0.02338	12
0.02338919	12
0.0233892	0
0.02338999	0
0.02339	12
0.02339929	12
0.0233993	0
0.02339999	0
0.0234	12
0.02340929	12
0.0234093	0
0.02340999	0
0.02341	12
0.02341939	12
0.0234194	0
0.02341999	0
0.02342	12
0.02342939	12
0.0234294	0
0.02342999	0
0.02343	12
0.02343949	12
0.0234395	0
0.02343999	0
0.02344	12
0.02344949	12
0.0234495	0
0.02344999	0
0.02345	12
0.02345949	12
0.0234595	0
0.02345999	0
0.02346	12
0.02346959	12
0.0234696	0
0.02346999	0
0.02347	12
0.02347959	12
0.0234796	0
0.02347999	0
0.02348	12
0.02348959	12
0.0234896	0
0.02348999	0
0.02349	12
0.02349969	12
0.0234997	0
0.02349999	0
0.0235	12
0.02350969	12
0.0235097	0
0.02350999	0
0.02351	12
0.02351969	12
0.0235197	0
0.02351999	0
0.02352	12
0.02352979	12
0.0235298	0
0.02352999	0
0.02353	12
0.02353979	12
0.0235398	0
0.02353999	0
0.02354	12
0.02354979	12
0.0235498	0
0.02354999	0
0.02355	12
0.02355979	12
0.0235598	0
0.02355999	0
0.02356	12
0.02356989	12
0.0235699	0
0.02356999	0
0.02357	12
0.02357989	12
0.0235799	0
0.02357999	0
0.02358	12
0.02358989	12
0.0235899	0
0.02358999	0
0.02359	12
0.02359989	12
0.0235999	0
0.02359999	0
0.0236	12
0.02360989	12
0.0236099	0
0.02360999	0
0.02361	12
0.02361989	12
0.0236199	0
0.02361999	0
0.02362	12
0.02379989	12
0.0237999	0
0.02379999	0
0.0238	12
0.02380989	12
0.0238099	0
0.02380999	0
0.02381	12
0.02381989	12
0.0238199	0
0.02381999	0
0.02382	12
0.02382989	12
0.0238299	0
0.02382999	0
0.02383	12
0.02383989	12
0.0238399	0
0.02383999	0
0.02384	12
0.02384989	12
0.0238499	0
0.02384999	0
0.02385	12
0.02385979	12
0.0238598	0
0.02385999	0
0.02386	12
0.02386979	12
0.0238698	0
0.02386999	0
0.02387	12
0.02387979	12
0.0238798	0
0.02387999	0
0.02388	12
0.02388979	12
0.0238898	0
0.02388999	0
0.02389	12
0.02389969	12
0.0238997	0
0.02389999	0
0.0239	12
0.02390969	12
0.0239097	0
0.02390999	0
0.02391	12
0.02391969	12
0.0239197	0
0.02391999	0
0.02392	12
0.02392959	12
0.0239296	0
0.02392999	0
0.02393	12
0.02393959	12
0.0239396	0
0.02393999	0
0.02394	12
0.02394959	12
0.0239496	0
0.02394999	0
0.02395	12
0.02395949	12
0.0239595	0
0.02395999	0
0.02396	12
0.02396949	12
0.0239695	0
0.02396999	0
0.02397	12
0.02397949	12
0.0239795	0
0.02397999	0
0.02398	12
0.02398939	12
0.0239894	0
0.02398999	0
0.02399	12
0.02399939	12
0.0239994	0
0.02399999	0
0.024	12
0.02400929	12
0.0240093	0
0.02400999	0
0.02401	12
0.02401929	12
0.0240193	0
0.02401999	0
0.02402	12
0.02402919	12
0.0240292	0
0.02402999	0
0.02403	12
0.02403919	12
0.0240392	0
0.02403999	0
0.02404	12
0.02404909	12
0.0240491	0
0.02404999	0
0.02405	12
0.02405909	12
0.0240591	0
0.02405999	0
0.02406	12
0.02406899	12
0.024069	0
0.02406999	0
0.02407	12
0.02407899	12
0.024079	0
0.02407999	0
0.02408	12
0.02408889	12
0.0240889	0
0.02408999	0
0.02409	12
0.02409889	12
0.0240989	0
0.02409999	0
0.0241	12
0.02410879	12
0.0241088	0
0.02410999	0
0.02411	12
0.02411879	12
0.0241188	0
0.02411999	0
0.02412	12
0.02412869	12
0.0241287	0
0.02412999	0
0.02413	12
0.02413869	12
0.0241387	0
0.02413999	0
0.02414	12
0.02414859	12
0.0241486	0
0.02414999	0
0.02415	12
0.02415849	12
0.0241585	0
0.02415999	0
0.02416	12
0.02416849	12
0.0241685	0
0.02416999	0
0.02417	12
0.02417839	12
0.0241784	0
0.02417999	0
0.02418	12
0.02418829	12
0.0241883	0
0.02418999	0
0.02419	12
0.02419829	12
0.0241983	0
0.02419999	0
0.0242	12
0.02420819	12
0.0242082	0
0.02420999	0
0.02421	12
0.02421809	12
0.0242181	0
0.02421999	0
0.02422	12
0.02422809	12
0.0242281	0
0.02422999	0
0.02423	12
0.02423799	12
0.024238	0
0.02423999	0
0.02424	12
0.02424789	12
0.0242479	0
0.02424999	0
0.02425	12
0.02425789	12
0.0242579	0
0.02425999	0
0.02426	12
0.02426779	12
0.0242678	0
0.02426999	0
0.02427	12
0.02427769	12
0.0242777	0
0.02427999	0
0.02428	12
0.02428759	12
0.0242876	0
0.02428999	0
0.02429	12
0.02429759	12
0.0242976	0
0.02429999	0
0.0243	12
0.02430749	12
0.0243075	0
0.02430999	0
0.02431	12
0.02431739	12
0.0243174	0
0.02431999	0
0.02432	12
0.02432729	12
0.0243273	0
0.02432999	0
0.02433	12
0.02433729	12
0.0243373	0
0.02433999	0
0.02434	12
0.02434719	12
0.0243472	0
0.02434999	0
0.02435	12
0.02435709	12
0.0243571	0
0.02435999	0
0.02436	12
0.02436699	12
0.024367	0
0.02436999	0
0.02437	12
0.02437699	12
0.024377	0
0.02437999	0
0.02438	12
0.02438689	12
0.0243869	0
0.02438999	0
0.02439	12
0.02439679	12
0.0243968	0
0.02439999	0
0.0244	12
0.02440669	12
0.0244067	0
0.02440999	0
0.02441	12
0.02441659	12
0.0244166	0
0.02441999	0
0.02442	12
0.02442649	12
0.0244265	0
0.02442999	0
0.02443	12
0.02443649	12
0.0244365	0
0.02443999	0
0.02444	12
0.02444639	12
0.0244464	0
0.02444999	0
0.02445	12
0.02445629	12
0.0244563	0
0.02445999	0
0.02446	12
0.02446619	12
0.0244662	0
0.02446999	0
0.02447	12
0.02447609	12
0.0244761	0
0.02447999	0
0.02448	12
0.02448599	12
0.024486	0
0.02448999	0
0.02449	12
0.02449599	12
0.024496	0
0.02449999	0
0.0245	12
0.02450589	12
0.0245059	0
0.02450999	0
0.02451	12
0.02451579	12
0.0245158	0
0.02451999	0
0.02452	12
0.02452569	12
0.0245257	0
0.02452999	0
0.02453	12
0.02453559	12
0.0245356	0
0.02453999	0
0.02454	12
0.02454549	12
0.0245455	0
0.02454999	0
0.02455	12
0.02455539	12
0.0245554	0
0.02455999	0
0.02456	12
0.02456529	12
0.0245653	0
0.02456999	0
0.02457	12
0.02457529	12
0.0245753	0
0.02457999	0
0.02458	12
0.02458519	12
0.0245852	0
0.02458999	0
0.02459	12
0.02459509	12
0.0245951	0
0.02459999	0
0.0246	12
0.02460499	12
0.024605	0
0.02460999	0
0.02461	12
0.02461489	12
0.0246149	0
0.02461999	0
0.02462	12
0.02462479	12
0.0246248	0
0.02462999	0
0.02463	12
0.02463469	12
0.0246347	0
0.02463999	0
0.02464	12
0.02464469	12
0.0246447	0
0.02464999	0
0.02465	12
0.02465459	12
0.0246546	0
0.02465999	0
0.02466	12
0.02466449	12
0.0246645	0
0.02466999	0
0.02467	12
0.02467439	12
0.0246744	0
0.02467999	0
0.02468	12
0.02468429	12
0.0246843	0
0.02468999	0
0.02469	12
0.02469419	12
0.0246942	0
0.02469999	0
0.0247	12
0.02470409	12
0.0247041	0
0.02470999	0
0.02471	12
0.02471399	12
0.024714	0
0.02471999	0
0.02472	12
0.02472399	12
0.024724	0
0.02472999	0
0.02473	12
0.02473389	12
0.0247339	0
0.02473999	0
0.02474	12
0.02474379	12
0.0247438	0
0.02474999	0
0.02475	12
0.02475369	12
0.0247537	0
0.02475999	0
0.02476	12
0.02476359	12
0.0247636	0
0.02476999	0
0.02477	12
0.02477349	12
0.0247735	0
0.02477999	0
0.02478	12
0.02478349	12
0.0247835	0
0.02478999	0
0.02479	12
0.02479339	12
0.0247934	0
0.02479999	0
0.0248	12
0.02480329	12
0.0248033	0
0.02480999	0
0.02481	12
0.02481319	12
0.0248132	0
0.02481999	0
0.02482	12
0.02482309	12
0.0248231	0
0.02482999	0
0.02483	12
0.02483299	12
0.024833	0
0.02483999	0
0.02484	12
0.02484299	12
0.024843	0
0.02484999	0
0.02485	12
0.02485289	12
0.0248529	0
0.02485999	0
0.02486	12
0.02486279	12
0.0248628	0
0.02486999	0
0.02487	12
0.02487269	12
0.0248727	0
0.02487999	0
0.02488	12
0.02488269	12
0.0248827	0
0.02488999	0
0.02489	12
0.02489259	12
0.0248926	0
0.02489999	0
0.0249	12
0.02490249	12
0.0249025	0
0.02490999	0
0.02491	12
0.02491239	12
0.0249124	0
0.02491999	0
0.02492	12
0.02492239	12
0.0249224	0
0.02492999	0
0.02493	12
0.02493229	12
0.0249323	0
0.02493999	0
0.02494	12
0.02494219	12
0.0249422	0
0.02494999	0
0.02495	12
0.02495209	12
0.0249521	0
0.02495999	0
0.02496	12
0.02496209	12
0.0249621	0
0.02496999	0
0.02497	12
0.02497199	12
0.024972	0
0.02497999	0
0.02498	12
0.02498189	12
0.0249819	0
0.02498999	0
0.02499	12
0.02499189	12
0.0249919	0
0.02499999	0
0.025	12
0.02500179	12
0.0250018	0
0.02500999	0
0.02501	12
0.02501169	12
0.0250117	0
0.02501999	0
0.02502	12
0.02502169	12
0.0250217	0
